Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.856250   513.889884   1910.201195   3254.564086   3981.434961
0.862500   595.758889   2063.217161   3850.406914   4091.640721
0.868750   874.347984   2263.665266   3546.416898   4083.796128
0.875000   1183.373645   2720.837672   4032.441398   4808.231089
0.881250   1182.382848   2741.951742   --undefined--   --undefined--
0.887500   1168.630756   2742.701705   --undefined--   --undefined--
0.893750   1207.154716   2820.003606   --undefined--   --undefined--
0.900000   1175.520572   1641.590693   2906.489346   4075.412199
0.906250   734.667450   1285.882314   2596.969608   4043.307188
0.912500   528.789902   1357.964990   2639.741437   3993.912284
0.918750   465.490309   1430.588675   2605.534050   3993.512006
0.925000   495.685880   1462.621128   2404.274636   4052.876433
0.931250   1717.605675   1970.879298   --undefined--   --undefined--
0.937500   805.115400   1414.654189   2742.693610   4025.436442
0.943750   808.870773   1448.777647   2582.121188   4031.484447
0.950000   738.886803   1091.661899   2237.158277   3589.666367
0.956250   629.078923   1087.534264   2377.337291   3641.098585
0.962500   716.358743   1110.503251   2344.143368   3751.442146
0.968750   659.130164   1186.395349   2209.937100   3771.979942
0.975000   938.855305   960.294442   2309.096633   3984.637976
0.981250   997.057313   1114.551847   2392.881936   3828.440290
0.987500   763.174274   1275.645166   2351.570914   3777.207222
0.993750   803.413223   1391.175369   2498.717783   4116.172254
1.000000   763.786074   1287.825290   2640.759774   4084.459199
1.006250   521.036280   1199.627880   2625.294619   3383.762302
1.012500   523.410467   1387.623959   2363.449745   3429.997400
1.018750   562.662011   1399.784027   2304.613251   3340.522773
1.025000   601.882870   1329.077066   2157.392449   3044.546862
1.031250   642.424969   1639.321192   1907.913411   2943.852113
1.037500   634.734115   1475.768280   2101.104020   3165.796309
1.043750   612.909246   1084.483371   2147.161760   3731.057917
1.050000   596.189081   985.277279   2221.689122   3454.701483
1.056250   585.682941   954.875823   2364.267744   3335.831819
1.062500   573.931150   944.875887   2701.371779   3861.164225
1.068750   572.917848   953.634580   2686.703454   3778.067592
1.075000   574.317711   959.055812   2656.661481   3464.580016
1.081250   568.862000   939.242487   2616.783984   3536.198587
1.087500   558.080099   925.229239   2602.499740   3495.389375
1.093750   552.685771   867.880985   2613.067766   3428.741576
1.100000   558.968294   889.958870   2559.056365   3499.396281
1.106250   554.646571   930.571631   2560.527826   3449.286360
1.112500   550.243284   921.960595   2524.234151   3435.314920
1.118750   549.878342   902.222695   2489.942202   3376.576974
1.125000   548.781329   863.319099   2613.231731   3341.886819
1.131250   540.732963   874.685328   2583.196367   3300.089903
1.137500   530.448135   886.617678   2589.619653   3143.594623
1.143750   517.176757   871.794387   2566.166871   3079.687130
1.150000   450.197559   904.401853   2551.923358   3589.950730
1.156250   407.788588   849.378197   2578.787610   3908.376449
1.162500   464.695436   757.149779   2569.490912   3787.426952
1.168750   573.508191   593.610842   2653.431742   3782.939234
1.175000   615.198885   1127.491038   2664.979392   3961.151629
1.181250   402.196826   827.221227   2616.958977   4005.752175
1.187500   386.689142   1588.491073   2638.177493   4008.536453
1.193750   433.309431   1686.173789   2638.034603   4128.975262
1.200000   465.329062   1865.597544   2665.286378   4136.689639
1.206250   489.817641   1756.680558   2710.664521   4108.282500
1.212500   475.960911   1741.118442   2744.017347   4284.819162
1.218750   387.170845   1728.263505   2790.591071   4176.899195
1.225000   382.070946   1742.597178   2777.479539   4153.338834
1.231250   516.645934   1696.216674   2663.190413   4150.038998
1.237500   498.627295   1702.593565   2685.447319   4070.957907
1.243750   471.732942   1764.058493   2734.478230   4056.254877
1.250000   449.834824   1906.294614   2774.538540   4120.702348
1.256250   445.367355   1885.224380   2958.329726   4386.768412
1.262500   388.686865   2185.681473   3125.163407   4435.072131
1.268750   406.418762   2050.990909   3021.197645   4241.119257
1.275000   481.929890   1910.134676   3009.811381   4119.101303
1.281250   458.384476   1936.805937   2939.113914   4321.536338
1.287500   484.120163   1922.914831   2767.218216   4066.888787
1.293750   419.180978   1865.465664   2876.199465   4068.137587
1.300000   438.599383   1835.970811   2900.508617   4069.215394
1.306250   519.040879   1857.667842   2905.168566   4052.412866
1.312500   597.020567   1912.237082   2872.003872   4204.227946
1.318750   588.961917   1961.255170   2945.673819   4326.649762
1.325000   650.465199   1994.055691   2870.048318   4214.364499
1.331250   524.684007   1880.109210   2830.378290   4145.857757
1.337500   579.543726   1997.701045   2741.005335   4237.151312
1.343750   496.708251   1896.132774   2784.359631   4197.083815
1.350000   533.636357   1877.970521   2892.654721   4318.816326
1.356250   544.122249   1797.957360   2792.883371   4158.133924
1.362500   527.603423   1874.133899   2846.698145   4136.285025
1.368750   587.347205   1878.570169   2960.411328   4162.399186
1.375000   660.532554   1864.558567   2996.134395   4186.879708
1.381250   706.393571   1912.997355   2987.558390   4273.062455
1.387500   710.475312   1788.673541   2916.284740   3746.128406
1.393750   600.875160   1832.743780   2788.546359   4326.619347
1.400000   594.866026   1987.492253   2909.349927   4282.253624
1.406250   575.454911   1893.615336   2825.590732   4214.096479
1.412500   591.396572   1846.714921   2772.858051   4221.227906
1.418750   629.329326   1845.724735   2793.794399   4087.718679
1.425000   661.291693   1895.634590   2798.649910   4022.398293
1.431250   729.642979   1889.399028   2757.617466   4028.322813
1.437500   725.330018   1960.862071   2765.936818   4049.572755
1.443750   505.533143   1955.479738   2716.406333   4166.928123
1.450000   462.725569   1891.597764   2713.649859   4348.631336
1.456250   511.272587   1781.116063   2686.291146   4057.805820
1.462500   517.960001   1801.213284   2687.721826   4035.908885
1.468750   515.518748   1671.600165   2664.114679   3342.635585
1.475000   522.574772   1640.731230   2695.045255   2895.753774
1.481250   518.643791   1714.821799   2684.404980   4276.319480
1.487500   535.962088   1956.791198   2868.507826   4322.613513
1.493750   551.132728   2066.609727   2932.734256   4262.499454
1.500000   567.035258   2021.646055   2752.742996   4235.914817
1.506250   566.870906   1942.429938   2663.887229   4277.060078
1.512500   586.126147   1836.002776   2643.353715   4308.981024
1.518750   594.623818   1798.970883   2655.707022   4210.259457
1.525000   604.012917   1881.429603   2675.661637   4259.336517
1.531250   612.569632   1841.253338   2691.150475   4268.392731
1.537500   607.838215   1745.745193   2727.938013   4276.151946
1.543750   591.916844   1831.413345   2858.925631   4245.710643
1.550000   550.902394   1813.879103   2883.708489   4212.479434
1.556250   532.726735   1931.377767   2838.998583   4204.449839
1.562500   505.771829   1989.638438   2787.371234   4245.250649
1.568750   560.480477   1797.857745   2683.381306   4256.686098
1.575000   524.047655   1666.029381   2770.618614   4196.744229
1.581250   496.968042   1691.743230   2789.063801   4224.655743
1.587500   461.268952   1763.919127   2863.427330   4324.722996
1.593750   435.362942   931.783997   2238.219753   2947.767449
1.600000   386.567076   439.485674   2144.519042   3099.307346
1.606250   431.314598   1657.662867   2988.765993   4322.835553
1.612500   414.306345   987.571212   2878.725307   2936.054329
1.618750   388.406137   1043.542400   2767.738464   2961.963983
1.625000   391.912173   1094.400550   2429.805262   2947.544363
1.631250   435.167120   2035.941163   2889.400279   4463.251672
1.637500   495.746710   1260.251476   2344.771455   3043.216537
1.643750   556.989278   1559.595757   2597.619225   3083.242196
1.650000   563.776386   1408.084926   2677.535792   3051.642739
1.656250   602.271746   1078.689475   2725.525244   2944.899149
1.662500   652.809422   804.645762   2708.685226   2920.385612
1.668750   690.448741   748.548153   2748.794226   2780.461626
1.675000   693.933359   1331.992886   2754.262776   4477.600465
1.681250   628.759867   924.491386   2725.992142   2757.932779
1.687500   596.964942   1114.202435   2774.276612   2826.094847
1.693750   676.742692   891.909739   2563.590167   2713.864258
1.700000   641.999193   734.252938   2511.158837   2722.416561
1.706250   683.468826   1644.236949   2755.119839   4612.374467
1.712500   675.191520   1541.701031   1602.757079   2834.352551
1.718750   678.528428   1491.843717   2741.456284   4660.452251
1.725000   664.180107   1488.543479   2757.678676   4557.986518
1.731250   674.703579   1530.934453   2775.333351   4542.710686
1.737500   620.382370   1524.280781   2754.509791   4526.596007
1.743750   549.153310   1508.857572   2794.261045   4660.704596
1.750000   595.041793   1460.609991   2844.765071   3087.542615
1.756250   555.240489   1574.976017   2896.281823   4762.712191
1.762500   637.410771   1554.653549   2924.286613   4446.032259
1.768750   590.910960   1562.819268   2918.705741   4505.636574
1.775000   678.954936   1564.627752   2905.697190   4453.490164
1.781250   610.313363   1476.032415   2920.071053   4587.454947
1.787500   608.103941   1485.479663   2822.423833   2926.727668
1.793750   684.837644   1480.923248   2859.984059   4005.270258
1.800000   568.955764   1484.319866   2885.895278   4080.952646
1.806250   520.168192   1627.865532   2985.753693   4211.855882
1.812500   534.115290   1642.196079   2843.944379   3735.831948
1.818750   665.943883   1745.688306   2857.917574   3759.394169
1.825000   503.382665   1463.793213   2412.772375   3446.247448
1.831250   514.861638   1488.203745   2411.805909   3499.034361
1.837500   557.310739   1560.688011   2533.954061   3326.931305
1.843750   598.878966   1497.025548   2307.420676   3327.559332
1.850000   585.808992   1331.651750   2375.224027   3777.183935
1.856250   626.080876   1518.382312   2609.662599   3956.163574
1.862500   601.726222   1741.840830   2799.097708   4025.032876
1.868750   795.110169   1780.764223   2640.827723   4025.771375
1.875000   786.686409   1991.898885   2580.455833   3925.765848
1.881250   755.671734   2018.176412   2883.376011   4078.660036
1.887500   763.597053   1831.303339   2885.649240   3955.607530
1.893750   715.452479   1842.545730   2846.230452   3899.745819
1.900000   543.864456   1837.808548   2798.989854   3833.166076
1.906250   529.879473   1758.360487   2803.172704   3757.686031
1.912500   580.496773   1557.723970   2462.131422   3560.629547
1.918750   604.877541   1676.861336   3024.313680   3038.847405
1.925000   715.393914   1477.564423   2221.767573   3423.224177
1.931250   634.692337   1308.638671   2335.420326   3488.055827
1.937500   585.676807   1463.673886   2528.895866   3860.540393
1.943750   688.135636   1694.975250   2666.113873   3965.416462
1.950000   764.985163   1734.436139   2723.595234   3913.397587
1.956250   594.122736   1455.030387   2576.939959   3800.097817
1.962500   668.493002   1573.084781   2696.506405   3780.489508
1.968750   683.560484   1732.420691   2652.308548   3845.052328
1.975000   614.587415   1732.309298   2427.884573   3732.879143
1.981250   569.722361   1736.524364   2586.280992   3794.630710
1.987500   540.622800   1766.846447   2791.485760   3936.960393
1.993750   534.630022   1745.532309   2717.789041   3662.237338
2.000000   541.706009   1484.624790   2637.066993   3641.010221
2.006250   569.281209   1652.022709   2335.695548   3611.431368
2.012500   557.846672   1526.325690   2462.119238   3521.078746
2.018750   527.967605   1466.356863   2551.982850   3645.128347
2.025000   662.638342   1814.470076   2905.478676   3806.384802
2.031250   620.736334   1961.627389   3254.071092   4016.198227
2.037500   630.911460   1782.142382   2436.964456   3611.218773
2.043750   587.334489   1753.620229   2960.180555   4038.858747
2.050000   652.636550   1647.793931   2839.116804   3668.695372
2.056250   671.364715   1545.440420   2663.009363   3653.861348
2.062500   633.620665   1603.816687   2873.633271   4051.316459
2.068750   779.148182   1575.183759   2962.655766   3963.393772
2.075000   832.227285   1640.258659   2928.393124   3737.682662
2.081250   603.906231   1381.996382   2789.866847   3222.522197
2.087500   552.503128   1491.342007   2759.125230   3313.150827
2.093750   495.248354   1451.975465   2575.616513   3683.649430
2.100000   818.329256   1753.908665   2833.614064   3831.116046
2.106250   808.487502   1751.299218   2744.049298   3776.363350
2.112500   706.696449   1609.914193   2635.210231   3781.732075
2.118750   752.405953   1821.409508   2816.621662   3994.294708
2.125000   690.877903   1839.542763   2771.299247   3918.251651
2.131250   723.605208   1715.772004   2687.013654   3980.931768
2.137500   770.044065   1732.193665   2756.402741   3979.325895
2.143750   747.376932   1833.522972   2966.735985   3892.670647
2.150000   712.614180   1756.781067   3007.567644   3992.085229
2.156250   651.777802   1809.152446   2985.809643   3883.681493
2.162500   612.897515   1747.271318   2833.847778   3513.346825
2.168750   563.615198   1582.050600   2589.043557   3376.325563
2.175000   561.604224   1603.959367   2930.572430   3710.897679
2.181250   577.622095   1646.254549   2229.948316   3292.523745
2.187500   608.118496   1500.222888   2453.205987   3392.898896
2.193750   680.816742   1602.108572   2788.763144   3307.616920
2.200000   686.874239   1502.616899   2443.763079   3557.487284
2.206250   698.286520   1650.683825   2909.936020   2914.309225
2.212500   684.639865   1648.572266   2968.602330   4106.514564
2.218750   557.125410   1556.437973   2893.821075   3748.580931
2.225000   629.098098   1598.878252   2848.782003   3746.790098
2.231250   625.308581   1657.724253   2940.552581   3776.853270
2.237500   642.036261   1746.831935   2783.380566   3814.616787
2.243750   642.896535   1733.075660   2882.227792   4125.155502
2.250000   633.878887   1716.219882   2967.778281   3960.395695
2.256250   525.447848   1526.755425   2677.116871   3606.408108
2.262500   503.376191   1584.144720   2731.033101   3513.827238
2.268750   532.180367   1694.657723   2847.605933   2928.174003
2.275000   634.526371   1704.701078   2664.188864   3320.153851
2.281250   688.186813   1678.318575   2498.614522   3643.238169
2.287500   566.686648   1560.314730   2518.470667   3661.650572
2.293750   599.309437   1624.674323   2674.936351   3842.037124
2.300000   740.480875   1717.004434   2577.420620   3936.039568
2.306250   780.495127   1923.650478   2854.251059   4237.476663
2.312500   779.553408   1879.421071   2853.264118   4072.926885
2.318750   696.670747   1568.449545   2587.184476   3351.086755
2.325000   666.829169   1426.255297   2373.818395   3378.947992
2.331250   655.095083   1317.805912   2368.014126   3390.474316
2.337500   661.278158   1487.745742   2772.157729   3490.403309
2.343750   570.838263   1596.645742   2977.603686   4034.526341
2.350000   548.006680   1649.682606   2906.490193   4085.764224
2.356250   536.021789   1677.760717   2813.326001   3916.143640
2.362500   589.419877   1739.003759   2891.425811   3956.000614
2.368750   644.015029   1754.405946   3091.854505   3924.301695
2.375000   640.896376   1891.393198   2363.653412   3355.027266
2.381250   552.841600   1822.846536   2119.914297   3291.609237
2.387500   694.596628   2089.887955   3255.293435   4340.622690
2.393750   793.034598   1923.590421   3089.482256   4134.608205
2.400000   684.789851   1917.611908   2997.390488   4045.463033
2.406250   577.156701   1916.360682   1967.356784   3176.237189
2.412500   580.019798   1776.615144   2455.392015   3393.324335
2.418750   570.460361   1928.136196   2400.088520   3478.350792
2.425000   626.946939   1565.996031   2146.068046   3434.967345
2.431250   621.319334   1347.668535   2530.197135   3540.625123
2.437500   585.142462   1808.904680   2526.756302   3770.287892
2.443750   589.380775   1711.872708   2176.001215   3725.193399
2.450000   667.932041   1835.409164   2813.223311   3749.260034
2.456250   622.019949   1689.043601   2431.924439   3404.594596
2.462500   585.731008   1741.126937   2690.257153   3020.974285
2.468750   543.766621   1584.062906   2147.122095   3275.848861
2.475000   564.672352   1427.974223   2286.474279   3319.140957
2.481250   676.460124   1662.439390   2228.057418   3709.584913
2.487500   786.305380   1793.397390   2692.277794   3049.549410
2.493750   799.852917   1726.742371   2702.411457   2967.803058
2.500000   788.479397   1601.861252   2719.235884   3126.552892
2.506250   738.810694   1507.059455   2700.677025   3295.870282
2.512500   781.439712   1862.253674   2683.350725   4121.434542
2.518750   716.088474   1773.856341   2700.813973   4197.785539
2.525000   711.939161   1267.027527   1849.253591   2720.641834
2.531250   714.874143   1588.439068   1802.586641   2723.451499
2.537500   721.846999   1572.366783   2726.307824   4130.366623
2.543750   773.524568   1615.358968   2709.295897   3912.701412
2.550000   777.184952   1558.487474   2678.110445   4029.325763
2.556250   772.065629   1553.601887   2647.690914   4071.778329
2.562500   765.459261   1581.229597   2672.519132   4055.723648
2.568750   747.485259   1611.901159   2639.743835   3994.772776
2.575000   735.064867   1338.054662   2291.525214   2742.709241
2.581250   715.068981   1454.300925   2145.623483   2741.490697
2.587500   614.203742   1405.605224   2101.050754   2737.174256
2.593750   556.431671   1402.586838   2207.015683   2786.291095
2.600000   603.975386   1453.711872   1862.066441   2795.591774
2.606250   805.710678   1554.785677   2768.421228   4198.679409
2.612500   786.984452   1750.277751   2593.764744   4031.275187
2.618750   771.695329   2097.714725   2724.331263   4147.598294
2.625000   710.460004   2154.087378   3076.568324   4171.881641
2.631250   738.605529   2130.548295   3038.573595   4121.358415
2.637500   749.795310   2090.814500   3000.582733   4178.030012
2.643750   773.273584   2104.579181   3047.090967   4179.117637
2.650000   784.571112   2011.876698   3084.779677   4233.234816
2.656250   764.779852   2067.724038   3274.404981   4203.502914
2.662500   643.675094   1959.871184   3097.508638   4284.009289
2.668750   364.501682   1624.177927   2891.516821   4262.418036
2.675000   454.970471   2012.367936   3101.307004   4433.032328
2.681250   509.358979   1881.151882   2985.262095   3269.214025
2.687500   528.379163   1982.012125   2519.166599   3929.083779
2.693750   620.230668   2125.550552   3161.711946   4372.704861
2.700000   604.826181   1949.686540   2814.584985   4356.209938
2.706250   589.173188   1482.430721   2553.494721   3907.578662
2.712500   587.069659   1654.954204   2476.139088   3944.659046
2.718750   464.266071   879.771137   2232.619923   3787.221731
2.725000   1076.983907   2408.867825   3556.272795   4669.022280
2.731250   809.168425   2217.633610   --undefined--   --undefined--
2.737500   797.165288   2008.399071   3186.671849   4047.191091
2.743750   621.097586   1846.212762   2865.216668   4062.525960
2.750000   630.467024   1887.515025   2708.498386   4102.292926
2.756250   107.501543   1935.311640   2246.936906   2971.067542
2.762500   1794.381147   2253.489852   2940.140122   4509.466095
2.768750   713.193480   2158.558317   2336.501714   2960.395758
2.775000   730.642593   2106.304010   2196.361238   2964.788187
2.781250   657.045065   2083.968079   2181.288077   3052.934087
2.787500   678.043552   2186.184500   2546.445405   2992.815286
2.793750   659.477576   2153.711525   2708.542204   2877.250638
2.800000   495.122932   2122.317970   2421.924533   2940.905481
2.806250   406.094021   2090.757158   2210.550440   3028.618675
2.812500   464.718829   2190.546495   2866.481741   4392.885813
2.818750   451.544657   2145.752670   2851.903139   4491.918298
2.825000   477.830489   2105.915074   2935.182686   4433.118543
2.831250   563.637679   2085.064553   2892.806770   4397.186545
2.837500   615.208673   2026.980177   2649.304151   2922.836655
2.843750   613.012958   2073.616746   2896.302752   2962.995350
2.850000   624.171990   2030.051297   2651.969194   4213.095036
2.856250   571.441592   1969.968473   2662.686405   4271.003793
2.862500   609.189841   1923.744409   2647.627253   4331.779172
2.868750   631.018371   1846.741857   2754.401099   2848.475056
2.875000   619.618062   1857.535593   2688.392800   2980.543322
2.881250   799.772451   1964.499651   2758.467873   4303.601398
2.887500   768.214736   1765.524204   2703.973169   2834.212934
2.893750   777.258607   1767.484496   2732.461118   4211.919349
2.900000   717.083845   1638.060569   2593.628437   2733.718062
2.906250   700.267341   1631.170452   2461.745122   2647.332116
2.912500   676.833088   1585.013976   2633.563687   2732.090002
2.918750   701.206280   1536.985179   2604.511904   2623.072097
2.925000   718.624288   1565.570010   1858.328458   2738.844023
2.931250   740.417114   1608.486595   2709.501893   4085.994123
2.937500   746.019087   1621.731222   2670.253197   4091.701177
2.943750   732.296238   1279.460200   2067.237250   2733.459683
2.950000   733.651659   1290.856376   1734.853462   2705.235924
2.956250   733.688641   881.404432   1862.358493   2859.942960
2.962500   697.386387   742.345053   1879.755731   2820.206303
2.968750   750.118987   1872.293754   2820.657392   4189.815655
2.975000   293.872370   752.941947   2045.160839   2827.243992
2.981250   747.417331   1685.994319   2619.666936   4148.728847
2.987500   747.348325   1775.857342   2597.644137   4166.679227
2.993750   751.432111   928.321543   1906.102775   2639.755963
3.000000   729.706463   1163.289878   1744.196510   2678.999469
3.006250   679.099388   1599.451518   1678.315951   2665.106735
3.012500   708.953052   1479.099290   1615.263695   2637.076053
3.018750   693.387733   1323.710455   1920.484467   2667.781221
3.025000   657.569166   1058.067130   2104.380104   2710.488584
3.031250   655.072142   1038.121091   1983.329381   2700.336451
3.037500   639.215378   1566.875434   1873.912490   2729.829183
3.043750   687.780362   1163.811906   1611.283269   2718.198095
3.050000   679.216031   1277.315299   1652.684566   2777.042950
3.056250   710.824054   1667.008293   2770.285499   4287.991932
3.062500   694.746873   1681.102744   2678.411020   4206.511130
3.068750   739.077379   1676.470444   2640.445768   4168.252174
3.075000   716.357217   1641.372128   2717.998585   4192.574956
3.081250   690.483998   1759.027485   2781.975805   4263.785128
3.087500   694.291333   1873.029727   2726.795674   4297.197423
3.093750   690.898888   1686.145875   2661.430913   4300.821480
3.100000   678.109963   1690.782313   2747.514291   4313.924996
3.106250   660.269936   1683.162267   2964.927103   4175.357820
3.112500   667.139522   1807.459075   2905.907468   3725.787699
3.118750   688.825013   1818.758743   2839.966699   3831.449576
3.125000   762.002393   1849.002560   2731.969640   4241.156630
3.131250   746.983910   1820.721075   2785.578446   4350.091577
