Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.512500   349.952647   2089.994463   2669.090861   4099.538556
0.518750   347.416743   2134.721928   2693.586796   4265.726749
0.525000   346.116077   2159.052984   2711.562130   4318.385692
0.531250   345.481676   2178.144181   2733.226602   4379.761391
0.537500   348.964693   2203.353048   2732.721424   4246.853810
0.543750   353.923790   2228.459996   2722.321027   4535.238479
0.550000   361.033840   2250.176774   2700.814475   4456.736661
0.556250   369.731216   2265.913598   2717.249438   4170.432624
0.562500   371.339789   2253.030221   2720.577550   4359.118801
0.568750   368.437422   2220.227274   2708.673025   4334.922995
0.575000   367.302959   2252.884194   2683.291956   4421.609371
0.581250   363.811334   2275.567691   2699.505942   4421.789266
0.587500   371.979419   2203.131254   2707.293637   4205.158620
0.593750   372.107416   2140.310447   2716.012861   4124.311726
0.600000   384.185170   2106.925432   2688.054045   4198.968495
0.606250   391.752987   2015.867864   2711.882880   4166.960212
0.612500   391.356496   1973.125866   2755.378474   4092.165091
0.618750   392.612359   1954.684311   2788.711491   4147.507245
0.625000   372.507090   1890.000992   2808.724163   4166.749158
0.631250   328.639931   1822.581183   2816.461901   4202.824788
0.637500   264.556408   1782.472612   2831.369448   4212.464743
0.643750   244.397300   1813.322854   2868.667369   4259.084805
0.650000   225.715032   1775.612150   2882.706652   4316.314269
0.656250   215.614774   1754.971859   2893.737637   4259.242372
0.662500   200.192953   1783.833344   2854.704163   3884.122737
0.668750   173.987473   1997.312521   2943.541899   3893.791011
0.675000   1751.770401   3002.061466   4043.800959   4620.167770
0.681250   1671.443568   2915.241486   4004.187387   4646.715856
0.687500   1659.198056   2786.324642   3948.073712   4662.736590
0.693750   1661.576167   2631.105860   4000.834323   4653.231614
0.700000   1648.384896   2796.096917   3984.252335   4672.227850
0.706250   1628.386399   2515.345267   3812.248817   4617.932213
0.712500   1617.416048   2157.887807   3886.229410   4386.169065
0.718750   508.268600   1601.255871   2546.448268   4013.074295
0.725000   756.223063   1621.504790   2961.613661   4033.781030
0.731250   769.217751   1475.884145   3116.495172   3682.449784
0.737500   1390.345822   1435.656006   3067.683950   3690.682723
0.743750   1401.754421   2052.765196   3197.743832   3699.415727
0.750000   114.893262   1458.289749   3098.729125   3703.642033
0.756250   364.906442   1689.680953   3213.111892   3812.513237
0.762500   762.638894   1667.998695   3220.044644   3776.891944
0.768750   1464.377857   2994.089476   --undefined--   --undefined--
0.775000   280.280409   1583.999124   2970.591627   3725.499304
0.781250   825.331307   1769.941684   2835.216019   3699.839517
0.787500   938.336096   1159.164977   2805.796809   4018.916403
0.793750   982.541110   1005.200111   2518.303033   3286.733850
0.800000   977.582774   1031.518538   2220.610519   3632.807844
0.806250   745.866043   1121.252617   2607.699169   3573.472424
0.812500   587.585442   1119.598504   2551.465113   3625.326411
0.818750   498.409992   1093.478613   2515.239671   3572.264483
0.825000   1083.540942   1989.455454   2853.824336   3522.449282
0.831250   264.954629   1029.722709   2771.323015   3412.275229
0.837500   359.697658   902.320744   2827.335491   3545.752445
0.843750   427.460936   1016.239506   2700.120407   3381.045982
0.850000   441.246525   1028.692764   2700.617366   3365.740623
0.856250   443.661345   1027.357690   2565.830828   3332.048731
0.862500   453.659173   1024.217429   2443.471454   3348.724348
0.868750   478.886148   1039.721261   2440.495118   3365.930293
0.875000   495.450071   1050.574911   2374.940365   3317.219126
0.881250   492.038651   1052.476869   2412.271124   3301.193594
0.887500   491.319840   1033.047058   2496.673373   3340.693616
0.893750   513.882997   960.474617   2607.230209   3436.063048
0.900000   549.985767   965.805646   2510.669157   3566.068789
0.906250   568.205166   1170.473192   2406.068124   3583.669400
0.912500   560.950361   1185.991671   2412.172061   3693.082670
0.918750   515.056657   669.842700   2025.610463   2480.320229
0.925000   406.966919   858.444145   2154.719158   2441.463473
0.931250   342.057948   1446.063096   2340.346475   3702.082735
0.937500   341.756865   1348.906590   2372.866209   3471.598141
0.943750   325.571903   1168.832347   2520.341788   3846.353571
0.950000   320.138862   999.452070   2471.217555   3092.903609
0.956250   320.311122   912.261341   2530.775228   3251.506201
0.962500   306.809611   1239.123856   2621.974996   3310.963149
0.968750   291.716923   1082.883982   2589.453952   3394.577791
0.975000   283.465237   1240.841605   2688.742773   3590.624933
0.981250   290.387824   1510.930341   2800.647438   4275.964630
0.987500   338.515056   1521.588454   2812.105507   4269.572691
0.993750   371.843569   1565.663930   2729.363511   4233.438925
1.000000   361.426554   1557.216165   2718.930538   4253.399438
1.006250   344.563799   1603.083119   2712.266625   4278.032523
1.012500   337.222524   1923.719096   2781.185927   4214.801446
1.018750   312.953874   1580.136973   2740.517499   4193.259163
1.025000   205.446601   1828.411842   2797.679094   4052.431141
1.031250   260.364571   1808.435517   2883.918008   4022.346691
1.037500   334.147393   1916.253270   2821.770207   4095.355442
1.043750   2071.275530   2690.323301   --undefined--   --undefined--
1.050000   1315.117116   2802.202185   4225.348927   4582.692203
1.056250   1385.463884   2871.517951   4199.076541   4574.865257
1.062500   1562.970007   2952.013382   4056.331412   4840.373427
1.068750   1918.180421   3044.280661   3509.447222   4752.803280
1.075000   1765.164309   2703.375282   3464.986446   4718.150676
1.081250   1469.688561   2104.398323   3274.936240   4637.754828
1.087500   279.906333   1684.434007   3149.710694   4280.790931
1.093750   142.324127   1752.280798   3103.211157   4181.173476
1.100000   84.131299   1753.360517   2879.564826   3820.662933
1.106250   1425.339566   2710.690412   --undefined--   --undefined--
1.112500   716.314667   1904.478129   2970.885443   3703.433523
1.118750   707.285465   1772.208315   2893.505296   3828.623014
1.125000   777.160183   1991.654234   2924.961608   3945.198792
1.131250   1332.746465   2031.292910   2840.090598   3927.862716
1.137500   403.687153   1758.633558   2813.097795   3923.955141
1.143750   705.158585   2031.683079   2819.557959   4128.028690
1.150000   821.733105   1956.187497   2754.124320   4022.459368
1.156250   537.082368   1909.046465   2742.010777   4025.331689
1.162500   470.882344   1955.125204   2765.147638   4047.808648
1.168750   515.794018   1945.365965   2693.098495   4027.608062
1.175000   593.325635   1951.652969   2690.849952   3944.112337
1.181250   622.257685   2001.582689   2724.280191   3960.201017
1.187500   279.314851   2068.808601   2661.887400   3936.642439
1.193750   204.057464   2053.978285   2809.520312   3931.035712
1.200000   231.422142   2125.602577   2835.476313   3919.518878
1.206250   298.715032   2163.769505   2795.862037   3899.280098
1.212500   325.721194   2169.082371   2830.454628   3923.311762
1.218750   341.415103   2193.155258   2908.196208   3834.108275
1.225000   351.902743   2217.036245   2831.240269   3851.669345
1.231250   363.316074   2212.861997   2802.324809   3946.813132
1.237500   352.493477   2201.671932   2804.235601   4121.170294
1.243750   357.013704   2203.095287   2823.735657   4242.137277
1.250000   354.321792   2156.873191   2726.573721   4093.265465
1.256250   345.263210   2123.175707   2685.594667   4062.819764
1.262500   339.795071   2074.635258   2647.337178   4017.239983
1.268750   336.595955   2028.226977   2624.792727   4043.321512
1.275000   310.783091   1992.190555   2763.262921   4096.803859
1.281250   226.243825   2143.808104   2787.178812   2874.330837
1.287500   228.500201   2264.784070   2781.597277   4101.807290
1.293750   246.966139   2079.945568   2792.347422   4183.206104
1.300000   269.988423   2118.155733   2738.244527   4190.886301
1.306250   288.501072   1973.329355   2713.330463   3623.159391
1.312500   293.636628   1594.461183   2684.501324   2818.865626
1.318750   298.361342   1403.105130   2629.478304   2908.883641
1.325000   304.320072   1503.881780   2634.052862   3060.245792
1.331250   330.440822   1738.879540   2680.393555   3417.729654
1.337500   414.731220   1789.572913   2708.978966   4232.080838
1.343750   522.640059   1760.571699   2647.229077   4178.008207
1.350000   581.071716   1718.992846   2606.962048   4084.398400
1.356250   591.623100   1673.174325   2582.859328   3955.179781
1.362500   593.703602   1636.311134   2559.660984   4005.758039
1.368750   592.436223   1617.969508   2524.099375   3985.604097
1.375000   599.273242   1604.926948   2488.687106   3957.809861
1.381250   597.435139   1587.626763   2441.676219   3894.561033
1.387500   596.825127   1594.143854   2483.068992   3923.442132
1.393750   591.621639   1577.696335   2455.089181   3965.863628
1.400000   610.362221   1553.648497   2426.043591   3972.737091
1.406250   606.079279   1475.860570   2439.792437   3903.565496
1.412500   596.571105   1531.998344   2457.244565   3898.506749
1.418750   602.408419   1552.555384   2452.406293   3946.224975
1.425000   605.550709   1549.449923   2477.490744   3985.620269
1.431250   595.954308   1557.264526   2487.037501   3926.714032
1.437500   594.827467   1567.390436   2461.248597   3964.186034
1.443750   581.820637   1551.379176   2463.154541   3951.582152
1.450000   553.997186   1520.332207   2494.475585   3968.973186
1.456250   557.096127   1486.943535   2468.402461   3976.450650
1.462500   581.640288   1491.796090   2442.839913   3957.833422
1.468750   593.329391   1496.639689   2415.136040   3904.028653
1.475000   605.413495   1483.956091   2461.796230   3941.555518
1.481250   611.346753   1460.755356   2469.175311   3882.622309
1.487500   613.034564   1447.777658   2472.656624   3904.908776
1.493750   600.181859   1488.647074   2490.145586   3833.540416
1.500000   593.296519   1514.507256   2497.508763   3804.419517
1.506250   623.532991   1504.870233   2526.309299   3799.759682
1.512500   630.947018   1488.966917   2515.484948   3833.888959
1.518750   636.187309   1493.046289   2511.662206   3781.540331
1.525000   622.511106   1523.648377   2536.951191   3696.830321
1.531250   562.359599   1527.921351   2542.633210   3734.253798
1.537500   627.246413   1547.960306   2582.178903   3650.652576
1.543750   638.341861   1592.952428   2632.360854   3660.643925
1.550000   627.098675   1550.230151   2647.165257   3744.452371
1.556250   592.745925   1525.053583   2604.788443   3688.651539
1.562500   655.058521   1550.165892   2551.775251   3691.893794
1.568750   617.690005   1470.264416   2548.473049   3717.689037
1.575000   638.506866   1448.102849   2576.479881   3806.611636
1.581250   670.339643   1514.537940   2584.019402   3691.276921
1.587500   657.885118   1541.126285   2579.221164   3747.429308
1.593750   639.978995   1577.526582   2588.457939   3834.717750
1.600000   645.860753   1588.624881   2599.250730   3762.012416
1.606250   618.928488   1609.424399   2606.715304   3703.447260
1.612500   622.133193   1622.210883   2676.967400   3759.899287
1.618750   617.549390   1675.085777   2872.978464   3903.724847
1.625000   601.212067   1995.656545   3016.059536   3930.302071
1.631250   595.153878   2069.562917   3080.413030   3758.789837
1.637500   640.660291   1996.202218   2780.819425   3644.082719
1.643750   651.390781   2088.500712   3075.777448   3586.383297
1.650000   629.862930   2071.295453   2873.041845   3710.913850
1.656250   586.115758   1939.336721   2903.259768   3814.702928
1.662500   665.671682   2028.547406   2729.072408   3778.990492
1.668750   637.972415   2012.800207   2879.348188   3746.933638
1.675000   489.532291   1749.278623   2871.742663   3695.951241
1.681250   435.761436   1599.510471   2570.940388   3577.743709
1.687500   505.923724   1965.397655   2904.792334   3612.236006
1.693750   605.803019   1677.542154   2931.173715   3724.542838
1.700000   561.078589   1461.811804   2898.179642   3818.452792
1.706250   639.133834   2631.842711   3309.639881   4428.628243
1.712500   406.224511   1313.161788   2581.843558   3414.489756
1.718750   378.504431   1494.697397   2549.735239   3545.900174
1.725000   348.785728   1850.912716   2855.080840   3810.911961
1.731250   315.304036   1912.550909   2652.208891   3807.893499
1.737500   511.317403   2066.268098   2941.562847   3786.076564
1.743750   391.333506   1842.165784   2901.702290   3737.649609
1.750000   302.465523   1590.986063   2870.125559   3805.175351
1.756250   307.905056   1202.123344   2654.937108   3641.964153
1.762500   579.273761   1118.546075   2690.275556   3660.474676
1.768750   719.030998   1229.467026   2651.634174   3672.109799
1.775000   778.160967   1316.732871   2654.818587   3734.869860
1.781250   794.800604   1393.551208   2687.847371   3862.682447
1.787500   768.529006   1378.607465   2682.818908   3910.915308
1.793750   769.581165   1343.091800   2692.153454   3917.583480
1.800000   712.736122   1345.587499   2705.812839   3987.034836
1.806250   807.405410   1338.224883   2703.762149   4015.296334
1.812500   779.857579   1277.522737   2721.127066   3937.938122
1.818750   771.004916   1291.089430   2726.396492   3866.250120
1.825000   795.579424   1345.815541   2714.706661   4011.759264
1.831250   810.467208   1428.363221   2732.203664   4065.029745
1.837500   718.092051   1493.797745   2743.675888   4068.218590
1.843750   674.555459   1562.356572   2772.961841   4118.482287
1.850000   678.857237   1474.040259   2779.626412   4131.040776
1.856250   628.449812   1409.237156   2816.410441   4129.744668
1.862500   359.684127   1272.870412   2900.146061   4083.203927
1.868750   318.528651   1637.419809   2909.749185   3886.969078
1.875000   530.052674   1766.728063   2833.300120   3892.765988
1.881250   559.081567   1754.342306   2867.670231   3912.322616
1.887500   585.166295   1765.487197   2858.227461   3946.560770
1.893750   796.860780   1772.369921   2807.738712   3938.831987
1.900000   766.857495   1790.413343   2722.470765   3973.046247
1.906250   813.744730   1797.425151   2742.660026   4050.251474
1.912500   1688.254327   1765.494855   3187.184511   4344.377907
1.918750   1568.112315   2339.099642   3429.727435   4615.862383
1.925000   1580.773852   2486.095268   3319.729913   4691.811021
1.931250   693.470753   1666.660959   2681.617034   3360.679369
1.937500   1018.466593   1744.956727   2896.590895   4297.549796
1.943750   577.994174   1748.568418   2248.721500   3917.728405
1.950000   1155.744879   1730.156766   2639.861781   4033.968099
1.956250   1117.777535   1788.743662   2710.954966   4371.646063
1.962500   1137.292519   1897.681148   2790.641104   4265.955501
1.968750   1222.901782   2006.212120   2673.298072   4261.819853
1.975000   1049.010676   1983.383398   2663.839317   4294.502033
1.981250   663.697374   2000.909507   2684.667540   4374.538123
1.987500   581.949886   2048.625012   2705.898823   3719.617506
1.993750   503.137555   2059.849950   2721.938109   3815.398809
2.000000   489.244675   2098.288476   2789.473516   4023.809261
2.006250   521.863880   2112.627867   2834.759229   4101.133635
2.012500   525.142576   2092.572167   2863.322384   4197.832150
2.018750   618.468441   2066.602039   2775.411179   4274.144077
2.025000   602.728344   2063.436202   2704.693665   4078.106948
2.031250   524.776721   2044.600387   2682.247737   3908.945770
2.037500   433.961657   2016.521362   2699.879888   4065.346960
2.043750   271.860684   1940.005824   2685.173956   3770.656837
2.050000   203.669438   1925.000435   2582.131128   3847.149084
2.056250   92.235045   1939.932928   2565.893922   3781.021802
2.062500   193.513107   1940.469780   2643.304916   3457.219161
2.068750   235.347467   1917.253066   2682.495518   4325.518137
2.075000   255.045221   1902.868872   2706.370402   4301.659823
2.081250   301.048247   1884.603601   2558.365044   4255.446559
2.087500   604.977690   1902.295180   2587.938455   4308.648393
2.093750   694.994193   1835.011749   2663.098273   4272.449927
2.100000   647.958164   1803.401589   2645.639278   4189.773657
2.106250   569.870715   1786.325787   2537.507843   4137.912798
2.112500   546.601331   1772.807009   2475.549801   4156.331483
2.118750   526.163735   1725.239728   2473.997525   4136.994328
2.125000   515.101634   1711.339692   2506.599061   4128.201212
2.131250   510.320228   1688.956689   2494.418431   4099.183002
2.137500   545.327422   1674.965694   2521.979273   4118.455521
2.143750   554.982843   1675.551556   2533.477768   4059.576144
2.150000   558.712594   1669.569850   2562.260597   3944.570842
2.156250   564.716685   1653.979490   2613.835544   3818.936720
2.162500   555.233236   1658.339293   2620.137066   3934.441775
2.168750   548.626045   1668.307340   2542.063646   3987.038656
2.175000   567.525123   1681.612682   2509.783377   4053.547858
2.181250   569.218754   1713.503126   2555.484543   3996.410243
2.187500   559.852104   1710.159953   2515.956063   3901.703767
2.193750   555.888480   1699.951836   2483.138416   4003.753872
2.200000   545.889580   1728.184663   2478.615582   4004.037973
2.206250   537.067647   1737.059433   2500.131481   4094.265226
2.212500   525.225198   1739.269497   2450.014868   4103.290063
2.218750   495.859614   1727.116164   2521.097259   4287.649373
2.225000   436.625276   1707.727703   2618.655406   4442.884921
2.231250   398.213501   1603.863358   2628.237934   4434.186816
2.237500   335.266796   1550.439954   2679.042937   3617.307640
2.243750   199.915778   1532.370160   2880.125244   3411.116697
2.250000   168.779862   1576.166820   2971.738286   3355.781241
2.256250   266.068836   1535.534027   2990.887912   3380.638186
2.262500   354.727113   1604.017337   2871.394794   3491.936542
2.268750   351.579500   1620.165414   2915.016615   3689.332802
2.275000   389.793715   1312.306353   2864.374658   3743.168442
2.281250   413.871933   1517.237838   2751.790332   3714.855753
2.287500   444.566563   1553.493099   2982.273552   3951.022718
2.293750   825.793126   2286.007242   3649.970909   4420.096161
2.300000   911.058932   2445.523103   --undefined--   --undefined--
2.306250   190.961575   1396.584380   2720.992301   3632.950949
2.312500   842.806660   1241.400001   2719.597987   3635.483344
2.318750   680.281427   1307.620393   2749.394529   3653.056778
2.325000   511.322394   1537.340146   2874.014396   3683.268770
2.331250   510.569437   1569.926167   2731.013693   3722.747292
2.337500   1437.917576   2605.464102   3571.846042   4457.662895
2.343750   201.004734   1376.544428   2508.839199   3537.795337
2.350000   260.465094   1206.871937   2642.868907   3294.385368
2.356250   333.135056   1197.566063   2668.969944   3591.929818
2.362500   375.322238   1184.739877   2634.506003   3579.369790
2.368750   381.685865   1166.003763   2630.831120   3590.989536
2.375000   377.724462   1066.195834   2670.467097   3558.317242
2.381250   377.724721   1071.398350   2739.137735   3574.179648
2.387500   366.192159   1088.456339   2634.070057   3594.382966
2.393750   349.477786   1135.819628   2638.819471   3612.307051
2.400000   329.275425   1372.898234   3037.698841   3430.394114
2.406250   316.207431   1383.230118   3069.225632   3454.964474
2.412500   213.206424   1281.864221   2794.755622   3608.709969
2.418750   213.828445   2450.654777   --undefined--   --undefined--
2.425000   231.960099   2314.310315   2387.114236   3873.474545
2.431250   216.234422   2303.480711   2419.109857   3791.648106
2.437500   179.230626   876.499179   2425.690686   3646.702222
2.443750   184.688412   853.895408   2382.352625   3509.797111
2.450000   177.369453   650.061696   2305.695209   3523.432629
2.456250   157.563120   983.501257   2410.944931   3482.916044
2.462500   174.397444   1300.499116   2578.066431   3609.095884
2.468750   312.439492   1298.539840   2546.054493   3594.411977
2.475000   321.097531   1326.326585   2497.025413   3595.925394
2.481250   349.633884   1539.119978   2523.269502   3554.798361
2.487500   329.146652   1592.395984   2508.025073   3677.573670
2.493750   313.909523   1612.984823   2532.670815   3674.284719
2.500000   313.065586   1678.924747   2546.419647   3739.335596
2.506250   325.868794   1758.256810   2585.951768   3626.136295
2.512500   324.965238   1819.625243   2564.257980   3551.172396
2.518750   276.417811   1765.070437   2535.576573   3500.583757
2.525000   208.803467   1677.521797   2558.915335   3759.007973
2.531250   307.002451   1743.595635   2589.101155   3869.145047
2.537500   348.832530   1960.450152   2624.351117   3854.000224
2.543750   369.699186   1984.989529   2628.519260   3819.319416
2.550000   377.965760   2088.191396   2636.956984   3878.421417
2.556250   372.085583   2148.524223   2656.366413   3957.773119
2.562500   366.808737   2233.547689   2702.690101   4193.369939
2.568750   361.580666   2272.622307   2717.553045   4256.509419
2.575000   361.818881   2202.842113   2672.432659   4241.291453
2.581250   359.220155   2186.442622   2678.711949   4246.435211
2.587500   336.603772   2166.282268   2732.231853   4234.382252
2.593750   334.209838   2151.142298   2729.638692   4229.553113
2.600000   335.574766   2153.478422   2717.411244   4267.857094
2.606250   343.562417   2188.896371   2695.978035   4189.072796
2.612500   330.749157   2234.019900   2738.274105   4194.742315
2.618750   329.984132   2258.610944   2714.781676   4228.485756
2.625000   336.291527   2261.804670   2687.868062   4206.218201
2.631250   352.201653   2267.515332   2675.544884   4227.376747
2.637500   349.567119   2277.999701   2684.451164   4230.452998
2.643750   340.342034   2251.151170   2645.933675   4214.669551
2.650000   336.691235   2205.258867   2592.758486   4189.995018
2.656250   324.654482   2197.953243   2570.314123   4144.785933
2.662500   304.037961   2264.060750   2499.905574   4094.755838
2.668750   283.903480   2477.337917   2798.879744   4161.366431
2.675000   278.791985   2495.436061   2514.153455   4232.852238
2.681250   272.630242   2324.236574   2497.575702   4224.946940
2.687500   264.640196   1006.571195   2462.482003   3233.625016
2.693750   260.592678   935.918664   2455.837148   2920.837748
2.700000   263.942041   715.279842   2302.856564   2602.182357
2.706250   260.288146   648.604454   2294.577668   2624.242406
2.712500   252.624587   642.115451   2427.427369   2609.147012
2.718750   247.728729   651.601174   2569.973917   2593.289456
2.725000   239.006207   643.709505   2560.834436   2578.357563
2.731250   226.052985   645.244118   2494.924921   2635.327906
2.737500   227.061062   1224.735025   2433.943233   3843.304833
2.743750   206.834177   2057.608647   2425.098914   3673.773987
2.750000   206.856330   2167.564079   2565.785349   3787.671583
2.756250   200.517012   2054.387416   2639.106123   4358.366277
2.762500   708.069595   2058.064868   2690.814099   4205.426066
2.768750   372.112342   2052.913202   2631.526718   4172.040428
2.775000   287.440068   1918.040626   2525.054611   4139.895006
2.781250   314.182313   1845.824996   2610.357543   4088.877533
2.787500   324.296147   1885.601949   2565.975731   4049.656471
2.793750   339.312794   1835.942431   2534.286065   3881.652409
2.800000   325.830075   1794.313748   2528.582851   3901.807120
2.806250   298.952282   1693.032736   2555.132633   3837.852785
2.812500   275.985831   1670.526036   2555.787782   3782.854730
2.818750   267.533506   1577.515286   2499.492463   3773.499104
2.825000   268.406662   1608.047437   2511.203135   3791.170984
2.831250   283.205076   1647.182282   2518.187472   3800.947032
2.837500   292.977263   1707.888362   2523.287138   3822.221144
2.843750   313.334400   1889.717313   2560.112993   3946.864327
2.850000   330.565638   2010.873432   2572.276793   4040.392479
2.856250   342.462450   2115.020406   2580.211373   4092.379521
2.862500   358.112891   2207.542516   2593.828397   4124.951337
2.868750   346.902202   2205.619814   2600.203397   4128.457978
2.875000   341.987858   2202.075377   2618.615947   4141.063986
2.881250   359.367446   2178.008717   2596.541096   4142.310641
2.887500   355.948075   2168.882465   2591.975313   4143.040221
2.893750   352.789157   2143.911253   2584.856192   4174.730562
2.900000   365.841494   2104.901815   2576.143951   4216.042654
2.906250   360.084072   2070.701746   2575.120068   4223.523137
2.912500   364.106860   2037.754809   2543.791270   4190.576617
2.918750   366.742692   1964.575887   2583.286487   4221.893727
2.925000   352.126705   1844.151663   2645.609926   4284.933673
2.931250   333.247576   1794.586636   2742.832285   4209.324525
2.937500   254.148475   1763.996375   2704.130691   4078.270061
2.943750   211.908726   1784.996864   2750.464965   4049.313875
2.950000   227.935962   1758.246031   2723.982160   4035.883681
2.956250   1728.927857   2720.606880   3941.191986   4785.543305
2.962500   1782.313299   2722.255612   4011.920984   4791.783847
2.968750   1852.758134   2832.660609   --undefined--   --undefined--
2.975000   353.376187   1792.362591   2774.066655   3972.874319
2.981250   204.117334   1724.579993   2911.213498   3968.685654
2.987500   1751.483975   2934.289948   3839.632533   4736.731417
2.993750   1789.238457   2710.410049   3802.712008   4727.777947
3.000000   507.795920   1777.407078   2719.345373   3767.013612
3.006250   508.782923   1862.894474   2865.825219   3942.984105
3.012500   473.353182   1784.838994   2801.319377   3933.726260
3.018750   393.423997   1748.226001   2772.615704   3973.567349
3.025000   477.347114   1750.080169   2745.823937   3939.221600
3.031250   188.558467   1785.939531   2877.052848   3963.445110
3.037500   425.107706   1825.624360   2799.005349   3930.765650
3.043750   617.203762   1834.859880   2766.149835   3896.478161
3.050000   633.807694   1819.773079   2862.743683   3545.941872
3.056250   638.230563   1822.186959   2982.032462   3546.653392
3.062500   228.117177   1803.963431   2833.160441   3515.920245
3.068750   1553.351772   2827.187075   3253.736492   3723.732272
3.075000   1156.335623   2134.720447   3099.132581   3555.418605
3.081250   459.340624   1902.423172   3133.548115   3174.537771
3.087500   391.430004   1876.340725   2540.405983   3238.097849
3.093750   459.493345   1849.623102   2436.644576   3329.995868
3.100000   1917.472623   2683.601389   --undefined--   --undefined--
3.106250   201.545543   1958.464903   2628.860048   3464.104639
3.112500   221.591085   1984.747194   2574.555300   3812.461363
3.118750   308.198799   2012.792482   2629.912000   3975.200758
