Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   251.273519   1441.349704   2614.452240   3656.979590
0.031250   1170.202272   2242.942291   3313.056208   4281.773411
0.037500   1220.456904   2197.354684   3217.967856   4170.535879
0.043750   1273.417781   2108.263875   3197.116646   4084.762066
0.050000   1445.749232   2194.524539   3134.345831   3988.441871
0.056250   1520.360148   2329.033245   3229.038383   4207.030399
0.062500   1263.926360   2462.217328   3285.793128   4120.380068
0.068750   1334.324954   2493.812749   3305.966570   4111.695902
0.075000   1410.072471   2139.710909   3092.335708   4192.309932
0.081250   1265.933571   2204.436530   3089.488129   4188.154119
0.087500   1232.430069   2267.219802   3110.194021   4031.327588
0.093750   1347.855575   2254.782628   2971.914383   3961.738414
0.100000   1661.488107   2424.392091   3320.968037   3871.331674
0.106250   1373.117686   2359.638071   --undefined--   --undefined--
0.112500   1375.527508   2233.065835   3260.364615   3945.190026
0.118750   1280.796476   2231.190842   3198.884368   4108.558072
0.125000   1325.442165   2226.021449   3191.707160   4069.421032
0.131250   1365.221729   2244.812114   3278.082461   4097.623038
0.137500   1520.428534   2231.261297   3201.315562   4063.364040
0.143750   1470.706349   2258.050842   3139.076852   4171.140837
0.150000   1420.389092   2332.750912   3200.934154   4086.140013
0.156250   1348.656225   2380.382964   3222.078747   4190.770463
0.162500   1424.177752   2292.460506   3085.295391   3953.207588
0.168750   1762.586871   2374.297441   2778.943429   3945.462821
0.175000   1633.416399   2677.910915   3929.559715   4449.597503
0.181250   1397.873541   2274.650607   3114.776924   4115.246009
0.187500   1470.226197   2237.866541   3276.150654   4108.038066
0.193750   1553.726047   2530.318041   3483.495796   4272.788140
0.200000   1397.833411   2540.311730   3523.400978   4236.943275
0.206250   1381.827230   2531.856334   3605.518535   4138.023641
0.212500   1212.903272   2365.363966   3350.482340   4135.610137
0.218750   1270.270198   2389.388292   3378.551297   3931.250723
0.225000   1604.169996   2195.725669   3157.831980   3918.774297
0.231250   1627.735999   2079.394473   3033.372780   4013.977876
0.237500   1380.776316   2266.111019   3274.398091   4083.379100
0.243750   1329.390303   2299.432360   3245.565035   4309.080669
0.250000   1419.347873   2350.637183   3223.734202   4334.632809
0.256250   1539.578658   2479.522297   2934.595341   4113.598209
0.262500   1474.437997   2543.322878   3111.306445   3960.162672
0.268750   1496.582402   2479.665009   3199.029514   3922.356751
0.275000   1343.140358   2497.219091   3382.771948   3972.668053
0.281250   1358.691458   2533.239648   3483.540178   4056.591089
0.287500   1521.302140   2413.325886   3397.442334   4140.304974
0.293750   1499.482454   2360.360150   3232.910154   3975.513269
0.300000   1410.008705   2313.170690   3448.133599   3818.372477
0.306250   1357.420515   2300.249092   3460.944015   4197.351292
0.312500   1464.304853   2283.600563   3485.099325   4255.402422
0.318750   1391.743444   2340.399241   3280.022776   4271.555219
0.325000   952.902175   2256.815978   3019.208800   4143.723550
0.331250   1231.818236   2219.935909   3181.463284   4217.040429
0.337500   1281.176731   2264.388561   3194.782103   4248.000190
0.343750   1588.436096   2424.485664   3244.745919   4115.117296
0.350000   1634.137481   2558.821783   3770.130072   4674.823500
0.356250   1534.601188   2615.267942   3632.062645   3881.573647
0.362500   1489.985071   2585.169970   3505.441012   4021.259672
0.368750   1468.556588   2595.666289   --undefined--   --undefined--
0.375000   1579.082786   2426.362696   3369.396577   4927.566005
0.381250   1569.430700   2299.662975   3218.587567   4324.593771
0.387500   1475.023559   2404.756139   3358.906122   4243.761163
0.393750   1425.585009   2604.390845   3506.150855   4148.713412
0.400000   1474.491106   2650.113103   3699.093445   4232.920173
0.406250   1396.805853   2618.549066   3477.040706   4314.350983
0.412500   1363.134717   2385.106968   3322.668861   4412.182100
0.418750   1584.130518   2901.933697   --undefined--   --undefined--
0.425000   1577.922349   2715.503779   --undefined--   --undefined--
0.431250   1646.270028   2484.623427   --undefined--   --undefined--
0.437500   1750.128857   2217.617344   --undefined--   --undefined--
0.443750   1501.794331   2350.660045   --undefined--   --undefined--
0.450000   1425.322845   2402.104829   3223.957787   4583.941395
0.456250   1633.545935   2397.124503   --undefined--   --undefined--
0.462500   1699.933138   2775.687657   --undefined--   --undefined--
0.468750   1693.947763   2714.922945   --undefined--   --undefined--
0.475000   1515.831293   2558.300272   --undefined--   --undefined--
0.481250   1403.549808   2570.770529   --undefined--   --undefined--
0.487500   1350.976791   2682.896876   --undefined--   --undefined--
0.493750   1494.638512   2602.337973   --undefined--   --undefined--
0.500000   1563.999448   2541.648735   --undefined--   --undefined--
0.506250   1547.390008   2733.249251   --undefined--   --undefined--
0.512500   1540.929096   2836.952324   --undefined--   --undefined--
0.518750   1571.810244   2688.049077   --undefined--   --undefined--
0.525000   654.662792   2097.260170   2789.451339   3787.264866
0.531250   702.504875   2010.264585   2893.461862   3781.131099
0.537500   742.741381   2026.206256   3133.782757   4084.215857
0.543750   1008.727397   2226.973784   2999.776076   4034.377216
0.550000   947.546061   1995.553403   2790.120622   3924.489891
0.556250   249.808215   1552.005789   2629.124448   3889.521939
0.562500   1150.547848   2254.124590   3354.764429   3715.873827
0.568750   1128.269033   2123.220551   3104.467886   3569.134331
0.575000   1344.396570   2148.821036   3259.471817   4635.966159
0.581250   240.443526   2183.508365   2493.631364   3171.311363
0.587500   212.635317   2221.368054   2507.939924   3136.534548
0.593750   2377.788832   2386.112269   3174.421914   4600.500353
0.600000   2386.743626   2471.002849   --undefined--   --undefined--
0.606250   186.692588   2186.125622   2543.169168   3469.176004
0.612500   218.931518   1719.253480   2555.886242   3403.369481
0.618750   251.687687   1949.225687   2701.936454   3636.037440
0.625000   242.886363   1870.344151   2812.403098   3701.747556
0.631250   239.337966   1831.615627   2811.469362   3727.636851
0.637500   237.416208   1820.479637   2790.937337   3597.863919
0.643750   240.765430   1904.720439   2742.123303   3733.014587
0.650000   250.427574   2018.364704   2644.620950   3682.386768
0.656250   290.851737   1976.400522   2586.910888   3730.906131
0.662500   299.346434   1999.435437   2589.636842   3740.655968
0.668750   300.789885   2060.535935   2658.937642   3511.434784
0.675000   300.010784   2099.036585   2772.316989   3116.287096
0.681250   297.167123   2124.959299   2853.363784   3087.114157
0.687500   294.808004   2133.315244   2862.218131   3153.192634
0.693750   293.709457   2128.285252   2825.534636   3150.735075
0.700000   291.658555   2121.824454   2769.698050   3238.438044
0.706250   292.082553   2150.495086   2775.589650   3296.973384
0.712500   287.770332   2172.646254   2764.526848   3460.802775
0.718750   284.486281   2187.003593   2770.527062   3506.912205
0.725000   284.494685   2174.005677   2745.383229   3374.286934
0.731250   284.755188   2154.640127   2731.214355   3690.902065
0.737500   284.398311   2140.078695   2665.623520   3542.837967
0.743750   284.922872   2129.244692   2645.183022   3857.413891
0.750000   281.281181   2088.421755   2628.875022   3727.564397
0.756250   277.241339   2068.821025   2609.302117   3895.159886
0.762500   274.276951   2080.834785   2563.256311   3956.800748
0.768750   264.189645   2210.506519   2511.818060   3949.698123
0.775000   251.707071   1967.266976   2506.146029   3914.130300
0.781250   244.984155   1891.134220   2510.182128   3887.140454
0.787500   241.026061   1873.813748   2507.485061   3811.865309
0.793750   229.850065   1819.400948   2488.254551   3733.777845
0.800000   210.778679   1833.155490   2480.584081   3755.198622
0.806250   201.244098   1778.408046   2540.093483   3781.833606
0.812500   195.178472   1742.386779   2576.341936   3805.219374
0.818750   190.593799   1727.137537   2612.591725   3967.532319
0.825000   188.829472   1732.812623   2637.136773   4132.085507
0.831250   186.973071   1740.552717   2648.020803   3814.140693
0.837500   174.344898   1807.933933   2666.528944   3684.177455
0.843750   145.219392   1919.385022   2811.647256   3695.077675
0.850000   1776.009559   2847.185624   3838.516370   4818.549200
0.856250   1736.566128   2887.389121   3887.770455   4577.487522
0.862500   1781.455158   2936.548411   4056.188768   4566.814385
0.868750   1740.201150   2854.354828   3878.770044   4650.712605
0.875000   1611.908681   3205.614727   3754.055850   4698.070274
0.881250   1481.119367   2106.328248   3388.295722   4521.453545
0.887500   1915.589944   2543.626953   4102.585282   4555.335668
0.893750   330.061787   2298.208225   3402.910778   4322.621238
0.900000   316.426049   2137.332552   2408.605700   3703.463819
0.906250   311.825632   1529.768762   2594.688485   3589.344131
0.912500   305.512256   1386.668944   2734.107988   3491.797446
0.918750   301.123176   1354.058686   2755.750649   3715.896065
0.925000   292.781930   1730.292499   2645.481244   3819.885232
0.931250   294.099304   1816.230414   2582.148676   3826.108557
0.937500   295.272563   1692.227813   2618.730109   3701.954731
0.943750   292.993609   1670.561371   2612.656001   3712.216512
0.950000   297.713110   1526.305699   2664.262713   3639.485646
0.956250   157.956101   1438.718981   2695.874097   3559.453076
0.962500   1391.421410   2307.103586   3564.773468   3787.841435
0.968750   255.060122   1395.725475   2617.720699   3588.792045
0.975000   295.800435   1472.169534   2564.463236   3626.437229
0.981250   292.606570   1671.173372   2445.300873   3665.606294
0.987500   375.995490   1254.300837   2518.619282   3426.571370
0.993750   435.617738   1249.050248   2449.227817   3288.308333
1.000000   462.598005   1267.033772   2440.130600   3262.258774
1.006250   468.501439   1286.815506   2416.415074   3301.837260
1.012500   373.821347   1256.311257   2511.630732   3375.597759
1.018750   209.756463   1176.581295   2527.622805   3391.424207
1.025000   273.149601   1052.206496   2662.767400   3637.266471
1.031250   369.532320   956.445364   2737.327823   3606.262459
1.037500   414.778876   840.735012   2634.970339   3606.817442
1.043750   426.552714   814.719178   2594.718451   3662.553562
1.050000   446.381896   832.665548   2582.337190   3621.747419
1.056250   466.946765   839.270872   2586.123391   3652.315261
1.062500   477.338151   846.138478   2621.393539   3649.773350
1.068750   470.027289   822.926869   2662.207377   3552.196391
1.075000   466.011554   805.406114   2679.961317   3534.023515
1.081250   474.392971   830.404197   2725.383117   3557.078983
1.087500   462.037290   853.377761   2723.822147   3478.464693
1.093750   458.026225   835.907555   2711.817000   3370.959227
1.100000   466.366168   862.361047   2715.507351   3336.657222
1.106250   466.130437   899.119806   2721.298122   3292.215307
1.112500   455.508419   887.202330   2700.405985   3240.620260
1.118750   434.947941   846.512073   2678.009681   3173.674287
1.125000   401.212096   797.320746   2635.118511   3034.702685
1.131250   367.644986   767.395277   2639.871415   2958.154720
1.137500   343.253984   1065.969561   2702.708265   2770.635844
1.143750   327.605757   1253.439220   2755.964838   3933.060807
1.150000   301.115626   1212.131674   2783.180974   3913.887473
1.156250   275.983426   1221.061546   2738.900911   3940.367788
1.162500   233.175996   1465.806969   2639.837112   3980.316548
1.168750   160.290812   2298.260541   2911.522437   4077.799057
1.175000   2241.753411   2909.510523   --undefined--   --undefined--
1.181250   528.926855   1851.383069   2939.110705   3847.095895
1.187500   613.979847   1761.327439   2804.186063   3993.134560
1.193750   621.979084   1653.466323   2764.503665   4013.635881
1.200000   755.627788   1504.905488   2896.922037   4052.241023
1.206250   906.180509   1627.212694   2903.261100   4337.985298
1.212500   688.353530   1730.922198   2925.917265   4335.734196
1.218750   639.985865   1794.514335   2882.496173   4312.856650
1.225000   660.163249   2032.288037   2598.930001   4169.523036
1.231250   640.632442   1830.037487   2600.934028   4064.386587
1.237500   511.708166   1651.683057   2847.468851   4152.182304
1.243750   529.894419   1928.544937   2720.543606   4089.093013
1.250000   387.665101   1784.020421   2624.524465   3805.988204
1.256250   411.975415   1810.816985   2949.283046   4051.157769
1.262500   402.146635   1768.603722   3080.734431   3673.139946
1.268750   406.327839   1502.949331   2661.820164   3591.878844
1.275000   482.719430   1789.799587   2839.975533   4069.227524
1.281250   529.715171   2098.180819   3051.441069   4189.681782
1.287500   413.233871   1982.635669   3077.665005   4279.997801
1.293750   438.181969   1805.417870   2935.742851   4203.806063
1.300000   511.194122   1805.933646   3087.833901   4220.983444
1.306250   540.120698   1916.747649   3015.856027   4201.572117
1.312500   432.531848   1864.970137   2843.241015   4207.089414
1.318750   275.325850   1865.190207   2773.815193   4123.624008
1.325000   362.109620   1913.323273   2812.947504   4059.846219
1.331250   403.931733   1906.356236   2850.206653   4082.690005
1.337500   428.770829   1930.191139   2813.384296   4143.594163
1.343750   425.517910   1930.732240   2811.205853   4159.978442
1.350000   437.097237   1924.535134   2824.335342   4131.898797
1.356250   457.948922   2024.225237   2839.612198   4204.448633
1.362500   463.956087   1987.769809   2821.542284   4187.430396
1.368750   467.614050   1975.057309   2843.870075   4157.028188
1.375000   475.460769   1961.359554   2853.110675   4137.121535
1.381250   480.841055   1931.717751   2841.250659   3979.868292
1.387500   478.123957   1945.332979   2846.185766   3720.235382
1.393750   463.222714   1931.876750   2843.661484   3809.812271
1.400000   453.750341   1902.806145   2801.101569   3805.001344
1.406250   445.034814   1836.454035   2841.878183   3818.643825
1.412500   431.447189   1885.840132   2826.824508   3874.355063
1.418750   350.014446   2003.240634   2762.594369   3889.060445
1.425000   349.580549   1861.981572   2777.822896   3960.005656
1.431250   341.952372   1617.766357   2796.824026   4104.652852
1.437500   337.894758   1531.331467   2806.692052   4155.470969
1.443750   333.703913   1677.161588   2785.728083   4236.951033
1.450000   325.632997   1574.996267   2768.889964   4162.764775
1.456250   345.137279   1521.204764   2758.295829   4146.704921
1.462500   370.661851   1530.470060   2785.494133   3911.096293
1.468750   383.590400   1582.782238   2765.463765   3939.768590
1.475000   441.237245   1625.366151   2712.791763   4015.148183
1.481250   538.696745   1637.177976   2696.689660   4003.425491
1.487500   566.010848   1610.295434   2689.031222   3897.957179
1.493750   615.679226   1536.739714   2722.351581   3684.459474
1.500000   632.477823   1524.676248   2702.877066   3845.215685
1.506250   631.597054   1493.344493   2676.147919   3941.220092
1.512500   625.639326   1461.758143   2648.688046   3703.267172
1.518750   649.680180   1466.783359   2702.411103   3703.525096
1.525000   668.488855   1455.541074   2723.800126   3797.239891
1.531250   688.970834   1412.386259   2734.218490   3953.171202
1.537500   642.157442   1354.737883   2748.009524   4036.548007
1.543750   616.100594   1465.026388   2756.989670   3913.727816
1.550000   642.489695   1425.144707   2682.215026   3920.299753
1.556250   548.814213   1459.552699   2704.471006   3918.319363
1.562500   761.046928   1468.311318   2911.914831   3938.786871
