Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.603125   527.559774   1894.652772   3319.019474   4220.390557
0.609375   518.057954   1939.369139   3234.675719   4311.288506
0.615625   515.282983   2086.694352   3209.809525   4326.265817
0.621875   519.621844   2338.009128   3211.513377   4385.124710
0.628125   527.310308   2503.655461   3210.370950   3289.868357
0.634375   512.224512   2680.966783   3234.769105   4489.156526
0.640625   475.127444   2717.312760   3271.191674   4405.340048
0.646875   468.869733   2728.964251   3217.127665   4406.648565
0.653125   472.311977   2784.957732   3207.515379   4433.413505
0.659375   471.123483   2874.875938   3208.606119   4509.414217
0.665625   442.293109   2908.289540   3248.136697   4561.568934
0.671875   425.812720   2910.276589   3347.841563   4635.112861
0.678125   428.752719   2902.764997   3436.121195   4642.715703
0.684375   406.602853   2875.577671   3603.228573   4657.579485
0.690625   413.697342   2879.025464   3541.887332   4606.026033
0.696875   407.628467   2865.886811   3533.774588   4582.880944
0.703125   391.980093   1858.189798   2854.307233   3598.032418
0.709375   399.348226   2836.939422   3429.580857   4619.128353
0.715625   412.673151   2808.072715   3279.865533   4645.593168
0.721875   427.866471   2723.890208   3204.421321   4636.275165
0.728125   453.472506   2642.891461   3186.461481   4605.525177
0.734375   466.569830   2610.546761   3218.888135   4562.892092
0.740625   489.742833   2599.037309   3221.741886   4541.038041
0.746875   488.883346   2592.890833   3227.094821   4547.263790
0.753125   485.834993   2604.425452   3273.850661   4609.401674
0.759375   472.018249   2568.009794   3321.701787   4688.938640
0.765625   465.482019   2466.238793   3365.138161   4711.853630
0.771875   449.082899   2407.284432   3316.291239   4799.481893
0.778125   431.752534   2423.583746   3295.647475   4815.084394
0.784375   397.670487   2348.820419   3325.087388   4819.343197
0.790625   339.245880   2236.463361   3320.051382   4850.637170
0.796875   332.066643   2201.084832   2878.269604   4698.436234
0.803125   401.056308   2214.743084   3107.282768   4723.457647
0.809375   375.810172   2215.816026   3078.941085   4705.618932
0.815625   1384.111026   2521.681796   3179.854125   4866.481486
0.821875   210.221883   2198.009524   2971.264190   4603.502249
0.828125   1451.876740   2201.126099   3343.550031   4908.505437
0.834375   1432.829916   2245.699501   3368.276674   4964.278694
0.840625   449.872088   2139.473938   2887.832120   4241.444125
0.846875   564.041569   2273.356940   3011.988335   4300.495647
0.853125   586.323768   2069.167413   3470.885002   4757.938108
0.859375   700.941500   2094.702417   3504.318239   4820.881589
0.865625   1605.684795   2614.102724   --undefined--   --undefined--
0.871875   1783.536009   2736.388157   4326.237755   5367.186001
0.878125   1699.917649   2626.160227   4337.325538   5219.296228
0.884375   1541.726869   2703.583605   4318.595776   5149.251786
0.890625   1353.908810   2724.533549   4259.861507   5166.017920
0.896875   1300.842632   2359.819590   3530.897315   4627.232660
0.903125   1258.507645   2091.615575   3405.560182   4540.993627
0.909375   1013.534156   2139.826816   3198.704369   4477.505559
0.915625   718.085253   1987.188127   3154.947962   4407.336093
0.921875   662.481769   1918.962524   3006.052855   4354.261130
0.928125   782.541030   1812.340612   2894.007123   4411.422535
0.934375   1141.124706   2548.225068   3561.269762   4605.908258
0.940625   1267.718161   2412.964182   3565.745152   4734.348745
0.946875   1142.558865   2374.091734   3355.720040   4806.126894
0.953125   1278.715730   2426.219312   2778.837593   4257.852639
0.959375   1134.953408   1778.111582   2758.009918   3892.178155
0.965625   1142.908375   1590.157429   2705.429796   3856.704824
0.971875   1023.543155   1194.115775   2667.670214   3805.092287
0.978125   700.647071   1207.068177   2904.680737   3872.174588
0.984375   468.530766   1276.768821   3021.643466   4004.257702
0.990625   485.393162   1239.666374   3210.996045   4517.848554
0.996875   514.468267   1190.077198   3294.396252   4440.164862
1.003125   536.380031   1168.472406   3323.311621   4371.619891
1.009375   559.797932   1151.360627   3243.216825   4348.573076
1.015625   609.348807   1148.242162   3253.563383   4302.274146
1.021875   626.464432   1150.356922   3243.100153   4237.759290
1.028125   647.882868   1151.266851   3244.629943   4199.843698
1.034375   665.870032   1149.541529   3248.148388   4199.268033
1.040625   668.837069   1142.635220   3317.817810   4239.686732
1.046875   665.281440   1140.837337   3337.539392   4273.091703
1.053125   674.881568   1142.651349   3351.510210   3954.788978
1.059375   680.904923   1140.972051   3358.358527   4287.433991
1.065625   676.247078   1135.568325   3342.232723   4049.641408
1.071875   674.441538   1138.420219   3338.896636   4264.983824
1.078125   674.520878   1143.193321   3339.085950   4251.170934
1.084375   669.338325   1141.212884   3332.276824   4233.303300
1.090625   672.623050   1145.993477   3330.727747   4219.491804
1.096875   677.924477   1166.541182   3342.370263   4229.254616
1.103125   678.314146   1184.975482   3405.969053   4218.455682
1.109375   672.148560   1203.616628   3410.471886   4231.497021
1.115625   668.743874   1216.390605   3368.473870   4245.343922
1.121875   657.766261   1237.678766   3406.844013   4246.995148
1.128125   637.119671   1253.199306   3416.768069   4258.415388
1.134375   555.701942   1203.603599   3375.731527   4345.019970
1.140625   418.228318   1137.859722   3295.497296   4476.458893
1.146875   404.008966   1172.481618   3480.705743   4531.486387
1.153125   400.894697   1211.204151   3608.860886   4531.900297
1.159375   400.336770   1233.577034   3614.455335   4462.823863
1.165625   387.192435   1258.565270   3461.250260   4406.181368
1.171875   379.416632   1283.902315   3462.301341   4426.387546
1.178125   390.961184   1329.038852   3345.245883   4246.185892
1.184375   471.699429   1356.688172   3119.584318   4331.170294
1.190625   509.173071   1469.223928   3346.671624   4399.458507
1.196875   535.601320   1559.970976   3340.302988   4430.603989
1.203125   551.157570   1645.103163   3316.323198   4491.738950
1.209375   553.291086   1677.455476   3313.768176   4581.733248
1.215625   544.116351   1671.360906   3304.797050   4538.483388
1.221875   544.173538   1689.033938   3285.512872   4535.582880
1.228125   538.787610   1701.928769   3271.910728   4568.322312
1.234375   536.986635   1755.327776   3256.624717   4531.992552
1.240625   526.494804   1787.818986   3247.306872   4635.656120
1.246875   501.255234   1769.009237   3256.468755   4452.860618
1.253125   503.648627   1883.556225   3261.079903   4724.635802
1.259375   489.344567   1902.635273   3258.574997   4748.480014
1.265625   473.375116   1907.330233   3275.231777   4725.685265
1.271875   417.293620   1892.204625   3298.877250   4716.703060
1.278125   327.786347   1942.670779   3299.782835   4773.882934
1.284375   255.671627   1992.135636   3289.001854   4827.221673
1.290625   278.469711   2037.662772   3288.659376   4719.440697
1.296875   426.157693   2029.713466   3249.768245   4571.856745
1.303125   602.827506   2061.270451   3252.986021   4558.076901
1.309375   687.791712   2106.387902   3126.154197   4704.831793
1.315625   696.214516   1975.849089   3132.427142   4559.366932
1.321875   665.085017   2051.422340   2989.808776   4440.824653
1.328125   714.318052   2084.369905   3409.808879   4759.484103
1.334375   794.240104   2210.565026   3329.596522   4714.406214
1.340625   955.796195   2227.087862   3356.943661   4719.267274
1.346875   888.406071   2158.087337   3422.684894   4723.565930
1.353125   1117.166033   2237.000504   3519.000811   4651.562825
1.359375   1386.391815   2599.226716   3936.944962   4741.872246
1.365625   1298.661571   2598.994548   3718.605873   4804.696440
1.371875   1245.184449   2616.294685   3759.901964   4806.752662
1.378125   1246.004072   2615.628846   3687.800742   4825.064713
1.384375   1594.252467   2522.173853   3614.782175   4689.126649
1.390625   1842.019199   2421.268858   3391.996876   4734.325249
1.396875   369.869574   1863.137686   3254.229336   4622.726903
1.403125   873.659855   1883.633507   3086.901646   4472.483197
1.409375   1025.145870   2168.544016   3057.758964   4456.489402
1.415625   898.170815   2122.917063   3207.479661   4450.144957
1.421875   759.366840   2034.477484   3124.341863   4305.759957
1.428125   772.530172   2036.848722   3016.605410   4340.900872
1.434375   811.405731   1977.669664   2924.837100   4492.302087
1.440625   1599.472149   2434.946283   3392.338706   4474.119242
1.446875   1509.374318   2930.617754   3891.989306   5265.447741
1.453125   1020.022265   1962.695819   3261.945122   4650.859168
1.459375   1010.349403   1838.557734   3245.763779   4417.902592
1.465625   1010.125014   1906.840609   3168.233284   4287.269857
1.471875   1006.938683   1678.739765   3050.580924   4251.400426
1.478125   850.308213   1971.806501   3164.778046   4295.234258
1.484375   785.497102   2014.780502   3346.016393   4402.921241
1.490625   600.381661   1854.171634   3212.415581   4339.687074
1.496875   387.641630   1963.344177   3187.365595   4574.278608
1.503125   423.517470   1999.723985   3168.988016   4743.112718
1.509375   455.145508   2029.505601   3175.086393   3687.774422
1.515625   478.508849   2073.996851   3166.891304   3740.051140
1.521875   502.899223   2094.628126   2752.089403   3234.403109
1.528125   524.610597   2219.906655   2481.089930   3265.474331
1.534375   553.510037   2316.061958   2317.844210   3235.820578
1.540625   568.439472   1466.239482   2346.101953   3231.692658
1.546875   588.019790   2360.781494   3192.828177   4496.476279
1.553125   619.143123   2355.066027   3193.778862   4421.593388
1.559375   661.606402   2374.184072   3196.490908   4458.302365
1.565625   654.656407   2398.273696   3216.066329   4748.136978
1.571875   674.470752   2349.543041   3197.180224   4783.092642
1.578125   703.316319   2307.580317   3188.470712   4683.549619
1.584375   705.299509   2295.222574   3205.506891   4628.083964
1.590625   698.840303   2290.442214   3212.232317   4770.870744
1.596875   703.686906   2222.462464   3203.901233   4741.352705
1.603125   713.136850   2144.195490   3206.772844   4661.201704
1.609375   701.029566   2103.282926   3234.875225   4675.440072
1.615625   698.335710   2034.637215   3211.116733   4655.455257
1.621875   710.373014   1965.087467   3202.204208   4668.780461
1.628125   695.770586   1771.521721   3229.539978   4734.578905
1.634375   693.841641   1699.547378   3286.121772   4719.081949
1.640625   695.570931   1663.568075   3305.075796   4734.172384
1.646875   678.616455   1616.953350   3351.257495   4742.452409
1.653125   658.017005   1569.018529   3378.638172   4758.595706
1.659375   610.756876   1539.544378   3415.456346   4791.256187
1.665625   501.640591   1468.053916   3417.016171   4724.133750
1.671875   438.298194   1407.626236   3373.233096   4679.266042
1.678125   427.339752   1379.029688   3401.559865   4546.763269
1.684375   419.054225   1309.481428   3469.282625   4664.185418
1.690625   413.898329   1313.350499   3497.112999   4376.423700
1.696875   414.807224   1399.974986   3522.105425   4770.110028
1.703125   405.831413   1386.016722   3481.705290   4805.166886
1.709375   405.844074   1413.518569   3537.754763   4858.723566
1.715625   400.754679   1381.314739   3610.521226   3716.263985
1.721875   398.110445   1372.603926   3238.593971   4032.296573
1.728125   401.375800   1363.653656   2626.944746   4234.770568
1.734375   403.206018   1370.962010   2745.608368   4020.485314
1.740625   400.945770   1370.455913   2870.874368   3949.171451
1.746875   401.233085   1355.807174   2982.880741   3989.722566
1.753125   404.056758   1340.604135   2924.327416   4097.283560
1.759375   403.580454   1349.153763   3087.234782   3993.499653
1.765625   403.903952   1343.099045   2975.914658   4150.594506
1.771875   407.123321   1337.244828   2916.465537   4150.204128
1.778125   414.921974   1343.018772   3683.244255   4151.593952
1.784375   419.022644   1333.801433   2813.149596   4176.311653
1.790625   421.687451   1325.926107   2736.078018   4203.266916
1.796875   446.376974   1357.232277   3497.284065   4163.835925
1.803125   586.921274   1359.448457   3409.184519   4557.872897
1.809375   683.940189   1392.863233   3463.317394   4452.604721
1.815625   702.233411   1403.492443   3460.729499   4406.308815
1.821875   715.348370   1384.593799   3445.901241   4358.970538
1.828125   759.839403   1433.599327   3458.387499   4366.196375
1.834375   780.610430   1428.118708   3409.160117   4291.392060
1.840625   782.787122   1418.872137   3363.104069   4266.786737
1.846875   779.277472   1394.271204   3376.006714   4306.856635
1.853125   798.589355   1392.162145   3433.882362   4321.787551
1.859375   808.153206   1395.187857   3449.428682   4375.274055
1.865625   816.112046   1411.763668   3414.554597   4321.385527
1.871875   826.001807   1405.701524   3406.552926   4306.058974
1.878125   830.472356   1426.001189   3408.747168   4301.283212
1.884375   833.781759   1426.750892   3406.316333   4275.857790
1.890625   838.893644   1436.937238   3352.799781   4270.866999
1.896875   836.352565   1435.894445   3438.007406   4278.809372
1.903125   842.144437   1427.060630   3421.607163   4298.946437
1.909375   835.481660   1410.627347   3418.730630   4276.799542
1.915625   839.877656   1398.386093   3394.914791   4307.560622
1.921875   841.202229   1401.251455   3401.861768   4311.734426
1.928125   841.040055   1410.626577   3400.531561   4282.055224
1.934375   840.148064   1413.457489   3405.200797   4278.324865
1.940625   839.919780   1364.252784   3404.644181   4253.229031
1.946875   849.782985   1389.607706   3402.185120   4260.205272
1.953125   862.528288   1402.181918   3406.052813   4257.512422
1.959375   853.692598   1402.117806   3444.969894   4299.578625
1.965625   854.854344   1421.758564   3393.861251   4284.257077
1.971875   858.969680   1424.674347   3384.367651   4264.166346
1.978125   852.782548   1395.848846   3357.890820   3416.693523
1.984375   844.853062   1412.762929   3407.795038   3596.298753
1.990625   847.695644   1468.029245   3370.679049   4288.591957
1.996875   837.290623   1485.801077   3351.211401   4224.503984
2.003125   839.826579   1452.221761   3357.539773   4203.526384
2.009375   832.347360   1422.198305   3370.963835   4221.766931
2.015625   826.889644   1441.256996   3388.338263   4240.568201
2.021875   831.401419   1422.605839   3357.387009   4225.998022
2.028125   830.493046   1476.998979   3322.908891   4282.621425
2.034375   825.861672   1471.733585   3375.614050   4302.395096
2.040625   840.318533   1450.921359   3382.360736   4195.095579
2.046875   851.357946   1495.411448   3362.913600   4178.728557
2.053125   907.670292   1553.079983   3386.088375   4211.293215
2.059375   898.900092   1474.171634   3348.617133   4212.607264
2.065625   891.956988   1414.775446   3298.544817   4227.665163
2.071875   867.940863   1455.215500   3382.731202   4322.236445
2.078125   890.958332   1349.552899   3367.551045   4214.529276
2.084375   874.591575   1350.170704   3389.039652   4242.827182
2.090625   853.848730   1365.800979   3391.097308   4242.299286
2.096875   840.244628   1446.719232   3352.569902   4350.437518
2.103125   859.255763   1455.629888   3379.143608   4315.688614
2.109375   878.985197   1449.199659   3391.321414   4244.465371
2.115625   896.778693   1468.801358   3398.534725   4278.443984
2.121875   894.005796   1446.471903   3387.748640   4282.094359
2.128125   877.364204   1378.340039   3363.821187   4277.297817
2.134375   829.825260   1384.314690   2990.630643   3341.848894
2.140625   826.429354   1376.902045   2583.792238   3379.263690
2.146875   832.122498   1398.866951   2733.353027   3368.919579
2.153125   836.129709   1397.859946   3007.966003   3350.628026
2.159375   839.244258   1405.710481   3321.391844   4341.571184
2.165625   840.840638   1429.473978   3289.278152   4355.318473
2.171875   836.759142   1452.168474   3274.051195   4480.812764
2.178125   836.473507   1515.855732   3266.206691   4347.564412
2.184375   839.399624   1537.575919   3268.752190   4358.841377
2.190625   836.281009   1548.917073   3256.248650   4440.742869
2.196875   826.150521   1578.748510   3267.729883   4522.406804
2.203125   820.796114   1613.052521   3267.990695   4547.049707
2.209375   812.955738   1638.123971   3247.956212   4532.322193
2.215625   799.561734   1658.792719   3287.160463   4591.980236
2.221875   784.418308   1713.708225   2722.605971   3370.380477
2.228125   788.943065   1746.555839   3375.096029   4758.208956
2.234375   789.224966   1733.390744   3369.965590   4789.330039
2.240625   782.503047   1740.469350   3343.088836   4816.123365
2.246875   780.376940   1767.012249   3335.782509   4800.683204
2.253125   769.464508   1768.983350   3336.976938   4843.291590
2.259375   731.214604   1727.919589   3353.307149   4901.092299
2.265625   708.123557   1784.002724   3381.041529   4880.928268
2.271875   709.456040   1844.130269   3387.861791   4827.283375
2.278125   708.868802   1912.538107   3366.757602   4841.549751
2.284375   643.720781   1991.375658   3356.669259   4877.678984
2.290625   526.740940   2005.788616   3377.431602   4719.908335
2.296875   598.323601   1888.735537   3432.453387   4521.931944
2.303125   775.270885   2266.550269   3493.138869   4448.774976
2.309375   853.272283   2198.215757   3612.089995   4684.724191
2.315625   886.151854   1938.747723   3052.650150   3875.632699
2.321875   841.302163   1853.757010   2839.697013   4041.903295
2.328125   759.419883   2087.879167   2770.542967   4040.275742
2.334375   681.536961   2066.481196   2923.366594   4071.090482
2.340625   734.523840   2120.095899   2895.598111   4134.960853
2.346875   758.964441   2281.945823   2946.679153   4246.339122
2.353125   701.408713   2137.118190   3077.470378   4334.656662
2.359375   725.496822   2064.966803   3093.645359   4359.759483
2.365625   870.085978   2182.958435   3040.878129   4304.098862
2.371875   1167.405351   2143.935243   3320.422897   4481.547799
2.378125   1149.794319   2193.355138   2939.271584   4420.998055
2.384375   1077.728218   2149.572007   3126.658616   4753.670560
2.390625   1931.796459   2727.995961   3033.107418   4668.760795
2.396875   1837.202560   2593.098669   4086.604920   4967.652606
2.403125   1511.936794   1859.467146   3250.608030   3898.664039
2.409375   1277.684004   1910.985063   3114.718159   4086.540368
2.415625   1350.015057   2028.142516   3264.193503   3786.686154
2.421875   1669.551353   2046.164261   3597.689360   4593.605355
2.428125   905.678612   1936.735650   2877.368509   4188.344482
2.434375   868.001105   1890.642798   2816.232782   4155.389092
2.440625   755.599318   1866.989930   3108.153346   4226.712351
2.446875   993.780955   2002.842339   3657.673613   3811.403674
2.453125   1310.843397   2143.468721   3745.387336   4864.059522
2.459375   1297.879552   2058.825021   3486.827415   4699.014834
2.465625   1206.757593   1756.401561   2952.489970   4224.847286
2.471875   1255.478119   1978.333954   2595.984411   3996.296864
2.478125   1550.136565   1683.818932   2451.774519   3779.385852
2.484375   1063.039000   1707.981666   2442.219109   3794.696703
2.490625   1212.914582   1785.917718   2544.641023   3823.610085
2.496875   1024.129103   2193.862971   2777.352706   3973.481368
2.503125   984.999942   2177.458082   2660.367231   4113.499584
2.509375   1296.147940   2109.087757   2548.499237   3967.314859
2.515625   946.883473   2404.795311   2601.715723   4053.594955
2.521875   1006.998440   1734.118059   2535.795543   3880.902357
2.528125   1663.044754   2486.850055   3328.358853   4906.395152
2.534375   1719.058481   2378.904817   3266.730400   4878.646179
2.540625   1707.115475   2488.619088   3174.785608   4737.204135
2.546875   1078.658470   2334.554493   3171.663234   4383.776207
2.553125   2020.351069   3152.539278   --undefined--   --undefined--
2.559375   1100.396700   2242.784991   3132.811885   4346.548946
2.565625   1082.084495   2293.301260   3173.655145   4301.927007
2.571875   1060.411982   2016.203468   3164.063014   4294.404415
2.578125   1213.345994   2222.362542   3186.076144   4282.227107
2.584375   1255.594636   2354.759338   3159.876560   4280.225024
2.590625   1539.186837   2040.224500   3124.115439   4218.499871
2.596875   1679.635406   1741.520076   3044.788663   4238.618117
2.603125   1185.521242   1813.183513   3011.697714   4206.396015
2.609375   1172.815445   2180.161942   3026.915607   4244.592073
2.615625   1144.356155   2187.786042   3065.692904   4247.794618
2.621875   1134.958194   2280.937176   3156.315671   4278.078177
2.628125   1193.571566   2080.306866   3145.851014   4259.303751
2.634375   560.275251   1724.384197   3148.244185   4258.735401
2.640625   283.276235   1717.607228   3148.151844   4269.672786
2.646875   318.713652   1651.362693   3133.240459   4291.917817
2.653125   322.111410   1616.856133   3071.758606   4227.648455
2.659375   345.606230   1583.572819   3032.838826   4288.095463
2.665625   417.305621   1555.017517   3029.056369   4445.781502
2.671875   597.022365   1704.910836   3100.977803   4277.079581
2.678125   641.286369   1725.280919   3007.564642   4250.201567
2.684375   672.351862   1702.324104   3028.857266   4285.378152
2.690625   678.864456   1675.783977   3061.427207   4294.834168
2.696875   650.127836   1647.804863   3047.564747   4260.888888
2.703125   620.444532   1622.049452   3038.210989   4256.832178
2.709375   618.793568   1610.499963   3021.388742   4082.664897
2.715625   639.538941   1625.194307   3006.683193   3912.993990
2.721875   651.471305   1648.548679   2981.447349   3765.678108
2.728125   644.090090   1658.620366   2964.610739   3622.934625
2.734375   634.508364   1641.064589   2931.459187   3500.041521
2.740625   635.633376   1632.228373   2888.339958   3460.541577
2.746875   628.439928   1628.755982   2821.974390   3460.419907
2.753125   623.209374   1636.917534   2781.644470   3445.981951
2.759375   625.714923   1638.719350   2774.623347   3453.420451
2.765625   620.017025   1584.076038   2777.058601   3453.782120
2.771875   613.492225   1545.878460   2771.972157   3420.600428
2.778125   597.838647   1548.052547   2772.760108   3390.926381
2.784375   593.710392   1579.433320   2762.655006   3441.262634
2.790625   567.869067   1576.017463   2751.926899   3442.331505
2.796875   537.223640   1550.965859   2733.574995   3447.510525
2.803125   512.040343   1539.744842   2696.840603   3409.367672
2.809375   500.171026   1521.758220   2668.822357   3382.104107
2.815625   478.929428   1498.481036   2614.490898   3284.645138
2.821875   460.354146   1487.824774   2620.753431   3271.531950
2.828125   448.647246   1539.310168   2651.968559   3221.759939
2.834375   443.953663   1615.268774   2780.920961   3609.565713
2.840625   431.041657   1691.331463   2783.150570   3477.882756
2.846875   394.543209   1651.101571   2733.538734   3941.705501
2.853125   334.238107   1668.508111   2717.581527   3918.476984
2.859375   290.922525   1593.607392   3123.389507   3927.014970
2.865625   266.915616   1644.346333   3166.268101   4040.807469
2.871875   262.948136   1708.716243   3138.519462   4142.820554
2.878125   290.853664   1600.006458   2944.431271   4035.037828
2.884375   372.233908   1624.702247   2904.110628   4036.416135
2.890625   471.469158   1716.678271   2773.964630   3900.253409
2.896875   482.137446   1866.287588   2642.256722   3678.236370
2.903125   494.796091   2092.093981   2444.299440   3851.105938
2.909375   472.819527   1724.828826   2719.654434   4002.958560
2.915625   470.036769   1651.489490   2757.529727   4018.815386
2.921875   441.957941   1620.279754   2743.385347   4012.726216
2.928125   404.247120   1659.051833   2806.920589   4402.477226
2.934375   950.203950   2378.394670   3037.110963   4238.709696
2.940625   971.919604   2443.551333   3347.099528   4190.685355
2.946875   1011.112032   1739.528042   2945.461181   3932.132125
2.953125   1099.911735   1858.644468   2980.810393   3930.499666
2.959375   1094.550792   1852.012955   2971.703048   3970.947975
2.965625   1077.585966   1999.648790   3194.641944   4071.092691
2.971875   1032.219466   2076.682740   3187.527006   4112.296678
2.978125   530.714044   2069.275431   3187.686561   4150.418298
2.984375   372.166260   1986.321626   3180.457325   4211.948981
2.990625   383.934898   1869.917453   2931.203302   4133.223528
2.996875   423.957932   1866.736543   3012.647792   4215.517451
3.003125   451.498496   1853.776692   3053.025733   4166.928695
3.009375   463.776158   1880.270282   3024.933732   4086.552121
3.015625   460.322090   1728.043817   2972.227597   4089.701093
3.021875   474.760387   1796.170095   2982.383309   4111.215485
3.028125   476.063753   1782.512962   2982.601831   4167.956188
3.034375   486.868309   1679.037752   2960.587818   4107.328348
3.040625   451.309406   1531.014675   2949.590316   4061.938833
3.046875   427.962787   1469.328626   2927.491460   4014.858850
3.053125   422.109355   1450.669371   2914.246320   4014.429776
3.059375   409.361085   1399.097738   2897.144501   4023.020494
3.065625   380.329175   1307.025742   2936.808142   4022.054059
3.071875   307.665286   1288.435482   2931.545831   4007.529958
3.078125   282.188019   1477.779348   2993.408144   4238.769436
3.084375   312.737478   1574.759953   3039.252234   4174.922375
3.090625   323.292538   1552.685455   2790.533558   4104.134406
3.096875   297.177953   1526.062034   2952.702008   4159.104057
3.103125   285.268889   1556.690727   2988.459969   4297.166307
