Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.293750   667.411446   1844.259197   2426.792705   3464.144733
0.300000   606.473196   1832.958579   2332.959469   3525.178724
0.306250   623.034514   1739.134329   2387.889837   3564.844938
0.312500   653.895009   1725.385697   2382.053915   3486.998366
0.318750   682.432428   1612.941240   2367.096402   3455.724943
0.325000   622.851479   1506.701761   2420.864794   3424.501453
0.331250   602.524464   1613.153547   2349.266333   3392.117062
0.337500   635.347695   1709.031027   2222.593290   3350.370115
0.343750   613.471404   1762.905623   2409.305725   3424.123308
0.350000   601.967531   1819.402245   2349.266426   3457.604564
0.356250   614.083558   1710.791745   2297.065410   3489.657533
0.362500   636.858665   1691.612638   2350.286911   3503.412635
0.368750   625.125325   1447.731584   2375.194754   3382.327359
0.375000   635.367311   1768.590971   2220.140256   3403.285521
0.381250   680.942094   1707.178725   2504.965803   3686.247228
0.387500   722.742269   1607.770043   2369.591887   3540.662223
0.393750   684.671379   1661.604528   2367.353765   3399.116469
0.400000   610.564562   1553.752922   2289.188498   3357.893497
0.406250   662.381282   1513.959234   2350.499190   3438.018293
0.412500   666.761105   1593.283741   2431.697451   3481.932594
0.418750   597.103753   1626.212816   2448.553724   3515.369259
0.425000   562.863961   1550.530518   2437.206910   3453.534772
0.431250   539.506224   1557.962338   2421.876642   3249.083247
0.437500   559.446388   1551.735811   2361.597202   3306.260037
0.443750   634.461508   1647.042132   2354.748251   3426.196517
0.450000   684.645844   1760.222038   2474.263670   3721.290802
0.456250   636.334866   1613.536530   2504.934932   3582.881563
0.462500   644.341283   1659.654098   2576.441740   3698.425189
0.468750   685.592903   1825.952139   2620.742126   3277.452752
0.475000   702.089974   1723.444466   1937.596310   3317.307323
0.481250   662.219981   1831.446627   1869.752324   3383.876707
0.487500   725.838636   1821.956138   3076.864584   3592.291772
0.493750   789.882003   1810.814606   2956.251652   3931.567616
0.500000   703.122126   1564.914221   2446.765452   3503.758297
0.506250   663.152668   1661.059561   2291.617143   3422.939539
0.512500   610.182359   1656.825457   2357.176157   3363.199707
0.518750   630.759969   1855.213098   2126.506290   3343.270269
0.525000   653.879801   1928.381481   2095.881192   3424.301990
0.531250   578.849995   1639.512866   2210.818472   3466.312419
0.537500   613.460738   1565.802869   2278.599700   3420.833087
0.543750   639.416862   1729.757418   2386.785179   3645.352422
0.550000   692.188123   1740.715761   2301.688890   3508.760993
0.556250   518.534697   1587.797413   2256.677413   3502.065381
0.562500   505.432250   1601.729827   2590.781247   3430.433782
0.568750   609.374326   1602.021850   2303.923490   3450.437811
0.575000   607.651934   1507.066275   2309.985448   3286.183129
0.581250   751.194213   1560.604319   2456.519467   3245.627522
0.587500   774.077579   1578.013504   2414.442136   3278.028066
0.593750   744.857431   1645.820391   2349.119127   3201.789601
0.600000   766.653249   1883.997548   1952.753502   3117.931688
0.606250   778.217426   1890.530418   2852.233567   3971.267536
0.612500   655.754995   1785.596601   2755.277445   4056.623090
0.618750   670.675948   1859.819294   2826.417388   3955.498500
0.625000   634.255862   1790.227050   2874.535983   4006.918396
0.631250   635.465453   1747.626984   2564.397053   4083.134297
0.637500   567.621362   1594.876841   2327.627057   3129.660852
0.643750   631.668653   1613.631041   2584.983671   3360.293144
0.650000   707.553021   1563.430334   2431.816613   3482.582574
0.656250   631.578579   1470.996942   2398.828731   3532.728752
0.662500   634.962952   1479.083341   2450.025432   3631.283380
0.668750   647.833441   1420.334200   2405.584016   3719.816856
0.675000   672.003982   1468.046436   2349.853007   3712.937446
0.681250   618.932808   1656.911425   2415.302936   3846.387658
0.687500   553.846021   1806.941576   2528.040885   3737.122440
0.693750   710.631248   1821.963721   2656.212143   3661.086276
0.700000   726.608342   1821.114614   2501.352294   3228.001555
0.706250   804.684340   1102.869168   2158.000019   3305.128585
0.712500   672.101810   1305.426282   2431.852667   3471.018080
0.718750   616.445989   1472.172083   2516.625159   3676.948855
0.725000   633.901487   1553.081193   2357.443036   3614.138749
0.731250   576.342379   1501.259820   2261.193346   3482.877801
0.737500   724.923782   1896.912333   3077.823604   4326.204817
0.743750   703.835367   1835.077717   1942.295509   3283.215818
0.750000   684.511010   1478.447823   2190.081471   3295.925820
0.756250   690.836606   1625.462334   2272.494154   3494.281028
0.762500   764.122496   1863.773102   2489.185931   4386.031296
0.768750   864.452291   1128.970054   2183.982569   3668.130308
0.775000   704.655561   1207.439538   2377.750267   3620.593881
0.781250   762.414435   1186.352674   2346.949182   3707.240084
0.787500   554.973159   1564.826135   2434.720842   3788.422345
0.793750   632.061767   1503.533925   2377.674109   3677.090257
0.800000   727.643470   1841.267718   2831.686783   3660.548416
0.806250   688.076306   1901.350103   3232.468896   3730.744851
0.812500   693.156100   1939.712809   3093.307146   4785.404962
0.818750   681.803076   1987.699503   2851.415256   3973.022136
0.825000   689.981814   1398.781764   2475.940027   3654.474381
0.831250   677.634450   1375.055346   2548.799667   3578.775973
0.837500   667.342343   1397.233108   2377.606415   3608.099526
0.843750   668.463490   1372.945501   2283.927322   3518.177308
0.850000   645.105277   1701.589940   2474.961059   3268.865792
0.856250   648.216524   1621.990798   2664.507021   3638.885632
0.862500   612.138579   1507.519058   2630.701909   3638.923986
0.868750   803.251925   1864.775077   3165.048921   4430.831608
0.875000   720.008300   1451.122971   2266.535873   3259.288460
0.881250   649.622864   1512.982012   2295.917430   3286.241106
0.887500   696.829644   1885.042976   3116.719416   4205.274254
0.893750   648.233352   1883.709130   2921.832819   3799.197279
0.900000   652.387267   1807.781871   2629.655041   3584.397672
0.906250   633.174828   1304.151954   2240.970400   3550.552656
0.912500   619.963111   1298.691970   2310.215110   3383.592220
0.918750   635.231113   1442.178886   1798.482446   3189.263109
0.925000   726.172309   1773.881687   3167.395965   4379.835435
0.931250   661.761744   1605.552989   2627.042794   3268.383372
0.937500   625.481538   1276.466291   2292.639995   3333.880464
0.943750   623.021795   1394.545733   2417.418232   3535.072431
0.950000   658.947959   1336.888908   2658.347980   3811.938108
0.956250   800.284603   1956.324898   2775.021547   3974.247665
0.962500   749.575566   1820.267240   2932.815862   4070.546483
0.968750   479.040974   1665.078606   3202.900880   4351.812978
0.975000   312.330399   1727.250494   3087.229472   3301.338065
0.981250   342.943164   1802.678636   2451.352872   3364.537361
0.987500   365.707202   1767.390704   2466.179070   3319.645948
0.993750   392.015170   1775.265348   2496.476399   3263.888036
1.000000   390.439639   1787.128163   2562.363027   3359.362833
1.006250   376.144635   1751.757202   2545.666209   3427.953724
1.012500   340.074084   1698.191887   2585.157116   3446.935842
1.018750   378.292889   1684.511511   2665.224985   3549.225548
1.025000   350.599997   1698.449549   2766.416025   3592.381854
1.031250   320.675346   1805.166840   2697.005205   3532.439130
1.037500   319.164454   1854.229010   2641.156097   3445.009792
1.043750   317.624330   1838.455117   2580.069373   3362.560433
1.050000   316.313234   1867.886073   2619.222100   3435.925158
1.056250   323.608732   1863.435601   2774.763664   3370.404930
1.062500   347.495479   1923.874288   2827.274042   3534.912368
1.068750   371.364989   1881.589329   2555.841298   3470.757423
1.075000   394.150697   1463.156081   2585.852767   3286.956524
1.081250   396.004731   1290.887536   2602.500495   3305.491568
1.087500   385.765009   1297.220226   2397.525128   3199.525930
1.093750   370.632883   1360.933020   2474.378946   3139.499716
1.100000   368.046570   2342.003866   2389.182602   3346.649176
1.106250   367.299055   2380.134884   2836.792555   3370.362918
1.112500   365.846285   1738.396149   2420.493998   3223.193246
1.118750   375.228881   2439.755653   2676.973293   3291.068886
1.125000   381.972076   2411.647570   3070.225769   3350.762295
1.131250   375.195933   2400.856685   3034.611824   3469.308987
1.137500   370.138195   2404.207232   2806.558898   3413.744159
1.143750   367.943281   2448.540470   2679.159208   3394.585386
1.150000   367.005187   2430.702703   2806.124731   3409.882674
1.156250   367.007117   2428.544587   2826.243002   3449.245826
1.162500   367.796910   2384.584407   2855.649260   3473.904941
1.168750   368.692866   2235.977480   2907.451474   3498.247806
1.175000   368.690231   2212.912940   2881.839963   3538.335685
1.181250   367.000271   2178.116069   2895.356371   3529.084642
1.187500   364.481639   2096.431550   2953.715057   3602.388515
1.193750   364.449498   2140.522044   2957.102380   3700.673232
1.200000   358.850527   2168.468821   2937.997818   3756.479953
1.206250   342.991968   2130.873503   3013.067433   3825.093580
1.212500   320.846640   2134.571051   2584.847921   3438.107206
1.218750   327.394801   2179.520477   2385.934590   3385.956514
1.225000   350.015230   2011.389231   2811.832920   3476.034537
1.231250   350.885722   1935.617375   3151.226439   3865.411079
1.237500   343.625499   1954.227844   2967.028594   3673.918435
1.243750   337.414168   1970.074069   3133.325137   4023.652781
1.250000   321.093924   1930.222769   2993.928373   3734.403926
1.256250   332.455718   1843.086336   3006.549164   3687.014032
1.262500   360.540504   1861.910899   3086.711939   3837.303952
1.268750   375.214305   1884.450158   2943.810024   3773.965340
1.275000   383.101228   2277.933519   2821.018731   3521.532551
1.281250   389.189044   2104.525217   2797.397072   3491.764950
1.287500   1933.781985   2841.816198   3504.339973   4770.876037
1.293750   1775.850172   3398.918930   --undefined--   --undefined--
1.300000   149.939587   1903.138804   3449.047374   4772.698512
1.306250   315.030148   2085.958439   3433.568298   4423.803017
1.312500   452.248445   2019.800217   3401.810238   4400.334604
1.318750   594.657916   1879.639355   3360.340557   4474.003586
1.325000   688.899387   1771.306734   3061.490703   3700.669905
1.331250   1033.555172   2164.405438   3606.492758   4735.125820
1.337500   989.138164   1877.771680   3344.484601   4496.824977
1.343750   734.639681   1798.125899   3148.803062   4428.153466
1.350000   610.230179   1693.066390   2656.284626   4018.350033
1.356250   806.973258   1925.917253   3435.134318   4395.683914
1.362500   646.793246   1863.312455   3022.722280   4321.618776
1.368750   646.042855   1786.200480   3034.715562   4342.747204
1.375000   732.951613   1843.925431   3138.225520   4340.131065
1.381250   706.440823   1789.974263   3067.735172   4347.430104
1.387500   606.478250   1713.878538   3021.973322   4314.817580
1.393750   628.256350   1771.989204   3099.339899   4477.351109
1.400000   649.765101   1801.274186   3114.227849   4225.160637
1.406250   661.395016   1787.585553   2682.068949   4037.909623
1.412500   639.374474   1786.789308   2565.160556   4041.993878
1.418750   641.664897   1704.312334   2715.925870   4125.157536
1.425000   552.533991   1673.767663   2410.907109   3937.311320
1.431250   1150.945796   1284.786022   2931.258668   4126.689879
1.437500   1154.614379   1334.057997   3084.062422   4158.886939
1.443750   1019.499367   1193.292452   3122.237465   4250.863783
1.450000   866.195557   1175.415282   2294.767950   3318.187183
1.456250   618.790937   1183.214330   2182.803316   3593.668816
1.462500   657.572022   1188.031056   2134.974104   3577.065505
1.468750   631.323618   1178.827298   2296.529322   3538.903229
1.475000   627.911802   1169.510213   2365.016547   3552.467758
1.481250   678.159729   1136.676075   2348.975476   3478.309668
1.487500   663.216364   1158.949927   2403.805854   3398.885785
1.493750   643.039293   1149.142118   2318.352036   3401.647617
1.500000   792.039357   1164.871055   2341.463155   3379.651230
1.506250   829.208881   1164.775387   2379.613568   3371.574633
1.512500   684.486192   1152.029287   2452.868266   3359.489571
1.518750   601.933405   1109.288000   2476.639941   3366.682530
1.525000   771.565484   1227.874860   2344.380712   3356.357808
1.531250   784.222259   1133.164567   2372.245178   3349.914129
1.537500   574.840048   1072.257195   2295.864229   3306.201351
1.543750   479.310527   929.597068   2838.523757   3164.398351
1.550000   466.608609   843.003771   2839.531502   3218.305308
1.556250   476.778108   830.869769   2842.939125   3218.193299
1.562500   501.956073   1007.137798   2842.961817   2905.375195
1.568750   500.945622   1036.254917   2271.666607   2961.078988
1.575000   498.571535   892.564783   2519.052868   3053.742342
1.581250   480.091089   813.089950   2892.186875   3140.484825
1.587500   484.595878   789.570402   2860.176021   3242.531759
1.593750   511.699695   762.629065   2885.938057   3254.634126
1.600000   534.080784   729.327560   2914.370531   3237.046946
1.606250   581.023155   751.210043   2908.488788   3253.347893
1.612500   601.079715   783.494170   2944.274892   3301.252384
1.618750   586.399484   758.511616   2949.156019   3298.155265
1.625000   560.754028   743.265482   2949.336491   3343.991975
1.631250   585.154489   763.651209   2943.426554   3373.142101
1.637500   594.808972   799.638936   2933.766983   3327.912385
1.643750   594.010874   849.216285   2938.212358   3361.459964
1.650000   584.661270   892.082122   2947.394478   3353.542400
1.656250   560.790525   855.755682   2807.551957   3101.888751
1.662500   533.785880   846.058921   2739.148710   3204.500375
1.668750   505.319784   883.331648   2816.422038   3267.590913
1.675000   504.364069   943.711678   2931.485721   2941.720146
1.681250   486.815756   986.604782   2824.184916   3126.346899
1.687500   477.029301   1027.475307   2818.488595   3208.871465
1.693750   453.714312   1089.794805   2709.248215   3121.187897
1.700000   410.864642   1119.456298   2429.673520   3086.984850
1.706250   399.647619   1107.581309   2375.322493   3247.528989
1.712500   395.295648   1121.380709   2326.783396   3214.290328
1.718750   401.929739   1125.549246   2388.602562   3104.679030
1.725000   401.603769   1119.089989   2688.796523   3311.674756
1.731250   389.843522   1136.507435   2706.982491   3220.540456
1.737500   391.310033   1170.024736   2724.859148   3133.593567
1.743750   421.457151   1080.145568   2696.156228   3370.191742
1.750000   325.541219   1103.484937   2652.137316   3318.501645
1.756250   310.523586   1131.174426   2632.505008   3647.473988
1.762500   365.026300   1129.257872   2603.170820   3526.078836
1.768750   345.174858   1171.686259   2653.209745   3776.094003
1.775000   328.899176   1347.670564   2669.490954   3646.293862
1.781250   326.813175   1322.847763   2636.029499   3563.845687
1.787500   379.317884   1321.313321   2652.721048   3746.199359
1.793750   414.713483   1225.774682   2591.419017   3786.930703
1.800000   433.040993   1175.260166   2537.280155   3698.125185
1.806250   403.839885   1710.161233   2862.147298   3742.423895
1.812500   383.210107   1795.082328   2818.999086   3851.808392
1.818750   369.396959   1821.502579   2812.249528   3995.886731
1.825000   343.969009   2001.085514   2839.616432   4089.993256
1.831250   428.055182   1800.992901   2798.998019   3891.456836
1.837500   457.084671   1874.091517   2863.586615   3916.450646
1.843750   475.451259   1896.530477   2774.232782   3992.951058
1.850000   384.805128   1898.179012   2772.076738   3871.559587
1.856250   341.937454   1907.918945   2882.959226   3702.865580
1.862500   485.707803   1927.539240   3106.398511   4049.861076
1.868750   568.416425   1939.915268   3371.482222   3701.421066
1.875000   579.664689   1751.795558   2759.829450   3827.384314
1.881250   568.018611   1693.376437   2781.989983   3793.673063
1.887500   551.801404   1743.034874   2840.027909   3859.892838
1.893750   568.878912   1776.128210   2896.681509   3932.376919
1.900000   423.143833   1821.269258   2982.487897   3890.886425
1.906250   581.307661   1926.944663   3248.260988   3361.867490
1.912500   616.395860   1859.676629   2986.208457   3585.806520
1.918750   635.147159   1888.704239   3012.176342   3665.395482
1.925000   765.286209   1919.553729   3157.496579   3424.383449
1.931250   714.879517   1832.106165   2854.187442   3586.652597
1.937500   644.765887   1768.475092   2666.024534   3704.630881
1.943750   636.031225   1796.693390   2802.953073   3667.030451
1.950000   659.670840   1908.158361   3243.625612   3810.279013
1.956250   639.555092   1799.631502   3116.328436   3348.919419
1.962500   627.477286   1602.172231   2590.591267   3680.417912
1.968750   667.733588   1566.078607   2539.997643   3611.890606
1.975000   685.827654   1666.617556   2694.962491   3777.280885
1.981250   665.386594   1691.114231   2707.991608   3741.053030
1.987500   686.812670   1777.364288   2756.799117   3741.972529
1.993750   670.573109   1828.012445   2917.212522   3871.662767
2.000000   641.370304   1886.101370   2958.511783   3643.022430
2.006250   688.421046   1949.307274   3083.907948   4004.540852
2.012500   689.686123   1941.261151   3055.047453   4027.027789
2.018750   691.548779   1934.739250   3020.513725   3944.167235
2.025000   665.915844   1934.272357   2796.785731   3814.927180
2.031250   659.908856   2044.306453   2869.334784   3797.622017
2.037500   714.416652   2014.262092   2714.099598   3689.528366
2.043750   642.170318   2028.151868   2663.761937   3712.245240
2.050000   516.800185   2046.058073   2752.054039   3635.023833
2.056250   469.965955   2040.935599   2708.813396   3743.960989
2.062500   474.094711   2045.755713   2439.354937   3662.119207
2.068750   473.907052   2001.043886   2350.764858   3568.648358
2.075000   503.263353   1939.351863   2306.954968   3460.120502
2.081250   512.325412   1914.251350   2328.143246   3348.160532
2.087500   478.873357   1927.727480   2356.331546   3362.795428
2.093750   511.434812   1922.218165   2442.191003   3445.658956
2.100000   528.627646   1904.634604   2625.985598   3469.197176
2.106250   527.199974   1889.629989   2449.760646   3330.166160
2.112500   538.060022   1871.088250   2335.993362   3364.673743
2.118750   516.361754   1890.075740   2443.635161   3483.509721
2.125000   496.618672   1800.162262   2383.780949   3506.154393
2.131250   539.617597   1757.374206   2351.813721   3416.327691
2.137500   570.605226   1746.188831   2446.631645   3496.510683
2.143750   554.788085   1736.626745   2451.389081   3513.307609
2.150000   518.225824   1750.642407   2500.598728   3533.797775
2.156250   481.535645   1783.526865   2518.871848   3592.837239
2.162500   488.338904   1779.089283   2507.059668   3512.719061
2.168750   442.626532   1747.591389   2537.369713   3428.594307
2.175000   410.656337   1690.210196   2545.086215   3436.748948
2.181250   394.566302   1695.786192   2539.444436   3348.240590
2.187500   390.627415   1699.643986   2507.981756   3312.288734
2.193750   400.846227   1665.943490   2533.572557   3445.901169
2.200000   402.187228   1608.286132   2528.969650   3451.176665
2.206250   389.969659   1598.892820   2621.634969   3442.123024
2.212500   412.083087   1629.718659   2732.541887   3473.701014
2.218750   421.873738   1599.818272   2600.536398   2792.342713
2.225000   434.511900   1497.300291   2572.835478   3237.560964
2.231250   456.692952   1610.371469   2345.142932   3428.496276
2.237500   461.685514   1554.972534   2317.782900   3367.804591
2.243750   443.324178   1436.689868   2380.764277   3376.855752
2.250000   434.971117   1421.815917   2511.705842   3365.799961
2.256250   462.599761   1379.272314   2503.332789   3515.809431
2.262500   502.427743   1372.591359   2487.253137   3525.247423
2.268750   539.518179   1332.566771   2580.524565   3360.909371
2.275000   606.009368   1255.380970   2381.955727   2746.609036
2.281250   625.142676   1247.281545   2295.935988   2841.867236
2.287500   548.537050   1325.583268   2538.017287   2934.163010
2.293750   527.343164   1312.260169   2513.714537   3365.388777
2.300000   550.153701   1301.176828   2530.495197   3501.964874
2.306250   562.764329   1295.751669   2513.233514   2762.184697
2.312500   660.198773   1240.221738   2542.215183   2656.846259
2.318750   677.217002   1233.013261   2379.922335   2845.920560
2.325000   597.902372   1235.894214   2461.226862   2755.193327
2.331250   652.917825   1191.314236   2395.130705   2887.799018
2.337500   707.716301   1277.919346   2455.142937   2714.081169
2.343750   712.287387   1215.717941   2422.237370   2826.038984
2.350000   672.102108   1085.842253   2401.171617   3003.591631
2.356250   691.665592   1280.004556   2460.035122   3036.042253
2.362500   693.995019   1309.413530   2478.892020   3176.127381
2.368750   633.827567   1301.589125   2489.881973   3847.610396
2.375000   658.365558   1444.571831   2559.181317   4008.093240
2.381250   659.289385   1431.356742   2579.936419   3684.341674
2.387500   650.642887   1376.925467   2430.454476   3580.347252
2.393750   661.598520   1337.263767   2395.942985   3623.668005
2.400000   682.011284   1383.738377   2498.305366   3722.256675
2.406250   670.060531   1474.397192   2405.569668   3882.589995
2.412500   599.087817   1315.503758   2329.518962   3699.046099
2.418750   532.543413   1386.985302   2175.262020   3337.607341
2.425000   542.495802   1389.687497   2086.506693   3301.684498
2.431250   577.777411   1271.368149   2024.039960   3339.511694
2.437500   608.551018   1500.844031   2154.601444   3415.342433
2.443750   604.448716   1632.700892   2322.932585   3341.784009
2.450000   587.032379   1617.447950   2491.200014   3811.316798
2.456250   602.606723   1602.424787   2429.314694   3718.099984
2.462500   667.204609   1521.306386   2363.519947   3601.697318
2.468750   678.151744   1887.092912   2830.142577   3770.102678
2.475000   600.265151   1849.354969   2452.110104   3186.362105
2.481250   593.637405   1454.895893   2430.664245   3556.602150
2.487500   640.826584   1612.267010   2445.722831   3753.027551
2.493750   570.799099   1627.220916   2317.361921   3685.069746
2.500000   582.048056   1531.863728   2248.932893   3546.939093
2.506250   598.677834   1446.759169   2371.892412   3385.636155
2.512500   615.234107   1577.834115   2141.309517   3573.510489
2.518750   572.621098   1598.647948   2309.936499   3748.849611
2.525000   566.760861   1492.168998   2375.656451   3702.346629
2.531250   561.424664   1467.096496   2370.401113   3576.728051
2.537500   569.746880   1545.113948   2369.515644   3444.549537
2.543750   581.156775   1695.807658   2764.112047   3764.462987
2.550000   564.082186   1630.737802   2701.886564   3725.905022
2.556250   561.331233   1899.478351   2248.701389   3460.228267
2.562500   569.122498   1632.396845   2216.751515   3449.758143
2.568750   587.048046   1566.278364   2645.768892   3513.599587
2.575000   615.731461   1656.998290   2684.488074   3983.029935
2.581250   590.694500   1679.103700   2670.256154   3663.153838
2.587500   783.585669   1807.599901   2799.697024   3718.657429
2.593750   675.394160   1735.995640   2896.561133   3546.969860
2.600000   730.136323   1723.365978   2129.168612   3095.847250
2.606250   736.102317   1523.048652   1812.517718   3341.949022
2.612500   685.660255   1411.379807   1772.295706   3215.078393
2.618750   577.587937   1639.678970   2520.819918   3213.712784
2.625000   748.734480   1865.326178   2806.171251   4011.025575
2.631250   569.240824   1278.691511   2517.088746   3466.468421
2.637500   602.309530   1312.355255   2438.697533   3482.196193
2.643750   710.710997   2081.833330   3359.715479   3615.737477
2.650000   621.176031   1458.769375   2209.499722   3513.375949
2.656250   602.721161   1465.339192   2447.651130   3462.348497
2.662500   605.743636   1455.049657   2425.711684   3531.808795
2.668750   610.822195   1616.690338   2199.369470   3462.125199
2.675000   599.780146   1715.676637   2632.088219   3527.593956
2.681250   584.501545   1621.170581   2286.495291   3413.973093
2.687500   568.691262   1455.601558   2269.717826   3391.892366
2.693750   601.856540   1469.909286   2483.220888   3216.955650
2.700000   608.753345   1681.433530   2642.752965   3507.535146
2.706250   595.070941   1669.849777   2500.427805   3533.276520
2.712500   558.962272   1487.788547   2335.802529   3449.700804
2.718750   558.680823   1328.517931   2248.400095   3494.080869
2.725000   620.582164   1849.230391   3252.724310   3654.087927
2.731250   588.708207   1557.699103   2703.965572   3656.293856
2.737500   605.843070   1816.391030   2858.093424   3918.788860
2.743750   613.537029   1861.480701   3154.696529   4230.852287
2.750000   603.731338   1710.926534   1852.522179   3354.713407
2.756250   596.911791   1694.318638   2547.866428   3302.201013
2.762500   561.454082   1480.729719   2568.577925   3444.766475
2.768750   584.546331   1418.551036   2472.832351   3537.170844
2.775000   680.995547   1605.061930   2591.885932   3754.989316
2.781250   753.255164   1732.915304   2775.405435   3894.871045
2.787500   810.485922   1786.200770   2851.626506   3973.353868
2.793750   797.399444   1885.715995   --undefined--   --undefined--
2.800000   720.669876   1447.787274   2060.058720   3527.581517
2.806250   819.680011   1893.528040   2746.234282   3890.760601
2.812500   733.928173   1508.501471   2733.619943   3937.171287
2.818750   611.070642   1614.407842   2075.713677   3295.870082
2.825000   656.164338   1710.353174   1844.544511   3300.901027
2.831250   718.056923   1910.372043   2735.517984   3720.865108
2.837500   635.403353   1568.912072   2122.983370   3359.954453
2.843750   873.759040   1822.838397   2964.174318   4164.400078
2.850000   772.744543   1582.954558   2750.490899   3882.275510
2.856250   653.502973   1375.443048   2616.286055   3796.009679
2.862500   731.692696   1932.424043   2913.891208   4081.151030
2.868750   827.887786   1928.343782   2686.274295   4003.896425
2.875000   764.442051   1581.874654   2159.871852   3465.405484
2.881250   686.434455   1574.103319   2214.161083   3480.282381
2.887500   646.272184   1649.444965   2422.766159   3612.487261
2.893750   686.534157   1575.764505   2396.410345   3562.906810
2.900000   728.821267   1695.734120   2823.757790   3503.625644
2.906250   732.825753   1665.626130   2770.440158   3695.789138
2.912500   686.063879   1645.776724   2600.230371   3713.991806
2.918750   637.753820   1561.011552   2442.450982   3126.879119
2.925000   679.640569   1473.265816   2391.602014   2898.745401
2.931250   732.225412   1473.647878   2468.169392   3219.060158
2.937500   724.397411   1527.173498   2419.341506   3332.860868
2.943750   717.248639   1489.752494   2437.550544   3489.398194
2.950000   722.252953   1509.945292   2417.083447   3469.670043
2.956250   723.381778   1555.827254   2426.093417   3329.490592
2.962500   718.001589   1589.109895   2459.534727   3216.284574
2.968750   716.134549   1576.563398   2475.165896   3066.593749
2.975000   729.448504   1596.001397   2475.742196   3145.473817
2.981250   708.927482   1623.349896   2408.416992   3157.813361
2.987500   677.233181   1619.917784   2462.616438   3547.613709
2.993750   655.179157   1608.146257   2553.103016   3478.474377
3.000000   630.817810   1647.475692   2599.336129   3636.255262
3.006250   619.196577   1635.912625   2557.087501   3670.950514
3.012500   659.878807   1650.681728   2533.393448   3589.718154
3.018750   643.113089   1601.105010   2622.592209   3938.840394
3.025000   586.584751   1483.153379   2551.983964   4050.951926
3.031250   625.449198   1581.044480   2580.766051   3989.964185
3.037500   657.343562   1695.561016   2630.931041   3885.492878
3.043750   633.349949   1681.928501   2624.256368   3340.652591
3.050000   635.236520   1713.841005   2682.881714   3314.657540
3.056250   653.281542   1711.418352   2732.673198   3637.339062
3.062500   648.551989   1675.900689   2760.455211   3700.878709
3.068750   625.236619   1649.584011   2694.353756   3719.234784
3.075000   561.342315   1683.734653   2745.082038   3732.579454
3.081250   637.177594   1664.712201   2721.766713   3668.973972
3.087500   723.979091   1658.065357   2741.098697   3516.170018
3.093750   671.753176   1595.559481   2775.115187   3527.931106
3.100000   683.045197   1663.359943   2708.787971   3663.331597
3.106250   602.394125   1746.447640   2688.809171   3733.193188
3.112500   657.912017   1769.805141   2816.309762   3632.121056
3.118750   652.246345   1776.102906   2587.478261   3597.179516
3.125000   689.965344   1754.427517   2442.722150   3608.820272
3.131250   718.816329   1658.031953   2299.580940   3525.078299
