Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.262500   773.086857   1701.046020   2771.169517   3686.931985
0.268750   734.863576   1777.539077   2806.876131   3621.512680
0.275000   699.835962   1770.849052   2788.681503   3676.088173
0.281250   682.107554   1870.586980   2916.778994   3749.287267
0.287500   648.043597   1844.926037   2904.105770   3719.516551
0.293750   660.353787   1585.741209   2692.158560   3792.409369
0.300000   532.027417   1533.791443   2765.051652   3655.734409
0.306250   1554.797354   2902.558461   3491.360033   3753.882301
0.312500   1458.858553   2300.908058   3131.913297   4066.572614
0.318750   1352.701985   2348.258295   3181.351641   4010.253275
0.325000   1355.567137   2260.809020   3306.524768   4022.821266
0.331250   1387.303510   2365.360302   3267.435880   3841.881154
0.337500   1496.085444   2380.084576   3162.388666   3854.773849
0.343750   1554.942890   2278.477643   3162.919446   4053.265491
0.350000   1517.114067   2277.080483   3184.382536   4111.618716
0.356250   1599.433305   2487.128011   3760.594816   3767.742598
0.362500   1477.113710   2578.989264   3279.277591   3850.134838
0.368750   1482.010615   2588.610093   3195.463969   3826.771938
0.375000   1321.016458   2583.563470   2835.521268   3903.183849
0.381250   479.917791   2246.452762   2589.009910   3872.923096
0.387500   460.952455   2109.012000   2595.313398   3799.894080
0.393750   470.242435   1673.787888   2615.686410   3823.376152
0.400000   487.498380   2113.229831   2705.376202   3903.239338
0.406250   485.110077   1935.683894   2894.045213   3883.025143
0.412500   486.510115   1741.170493   2697.251606   3773.158749
0.418750   503.315197   2455.272042   2804.889085   3697.478768
0.425000   548.403593   2205.636551   2937.961087   3875.457867
0.431250   580.041176   1818.290748   2829.595279   3830.773184
0.437500   512.552435   1906.222147   2905.972248   3905.627328
0.443750   449.529369   1909.654199   2898.418560   3953.036962
0.450000   453.554761   1952.190585   2884.404919   3912.160613
0.456250   585.691900   1777.781432   2793.203283   3862.048266
0.462500   1225.371017   2046.663648   3024.921604   3996.210402
0.468750   1272.083284   1983.691152   2898.396725   3868.229770
0.475000   629.905364   1691.432895   2696.274342   3850.648673
0.481250   583.584195   1686.798920   2806.365356   3789.809240
0.487500   591.676637   1766.742310   2873.412190   3987.128701
0.493750   601.539138   1796.032945   2932.007886   4106.557419
0.500000   602.347103   1821.372647   2950.516699   4007.562923
0.506250   1553.805288   2225.160293   3201.775305   3982.569201
0.512500   1492.912802   2196.733168   3279.437211   4025.107111
0.518750   1341.162369   2475.315021   3452.528442   3856.945080
0.525000   1252.818545   2590.556967   3107.665716   4068.430661
0.531250   1222.710083   2427.445644   3148.662878   4078.321789
0.537500   1243.252978   2527.406545   3000.337166   4035.584787
0.543750   1346.199817   2360.384851   3129.618503   3956.010614
0.550000   461.814780   1938.258827   3252.516667   4065.904680
0.556250   422.697153   1900.056455   3184.160130   4107.000869
0.562500   411.343493   1978.117230   3211.231559   4114.302410
0.568750   413.773104   2108.724016   3214.542058   4121.761364
0.575000   398.292434   2037.349732   3000.702850   4085.333786
0.581250   361.651710   1982.807786   2917.735881   4127.947815
0.587500   281.806754   1960.192592   2969.956657   4127.478310
0.593750   271.576871   1978.409432   3019.421816   4066.580839
0.600000   319.570624   2246.241261   3089.475519   3872.113243
0.606250   353.027600   2739.236191   3252.644895   3657.005160
0.612500   347.304903   2846.285958   3295.775531   3544.679685
0.618750   318.100962   2635.045263   3103.990280   3316.125625
0.625000   202.028709   2606.234559   3117.497934   3332.572313
0.631250   1345.423818   2457.764915   3202.358707   3564.655946
0.637500   1283.713596   2398.362297   3260.785846   3496.594619
0.643750   1164.398049   2340.690717   2876.855197   3638.096045
0.650000   1217.465945   2243.055953   2863.443620   3609.142596
0.656250   1157.133827   2235.015538   2927.532293   3577.603773
0.662500   1345.301843   2205.178564   2955.192719   3661.371965
0.668750   1619.236530   2252.241047   3079.127639   3679.382656
0.675000   1480.790380   2226.433861   3146.696884   3714.006054
0.681250   1259.840153   2181.412170   3206.972208   3693.574227
0.687500   1314.799030   2160.517424   3267.992101   3746.818670
0.693750   1402.858262   2219.977561   3183.661030   3655.145451
0.700000   1624.084590   2165.521347   3435.170648   3724.779644
0.706250   1999.072018   2720.227574   3447.327332   4146.409012
0.712500   1971.120510   2597.490978   3465.967950   4268.695078
0.718750   1831.879390   2343.626988   3486.587665   4005.849452
0.725000   1826.549923   2394.278527   3483.273045   4107.704874
0.731250   1847.175511   2421.639804   3492.197437   4224.902645
0.737500   216.707345   1912.605502   2452.339327   3477.749987
0.743750   248.182656   2016.559161   2440.496027   3487.162816
0.750000   286.616426   2130.022639   2431.959375   3499.656731
0.756250   285.610722   2186.382120   2397.506518   3438.950017
0.762500   274.435502   2258.614980   2443.561331   3511.867845
0.768750   278.808511   2230.129797   2450.942956   3531.029771
0.775000   279.657657   2251.399404   2412.411319   3497.261719
0.781250   284.330849   2269.237054   2374.968750   3491.066325
0.787500   287.707852   2207.740587   2355.933790   3534.822142
0.793750   283.109006   2186.816751   2352.479567   3525.497523
0.800000   279.743708   2317.073585   2358.974162   3508.835615
0.806250   272.525446   2326.545690   2405.984303   3520.475718
0.812500   268.402939   2299.561303   2506.429286   3544.352939
0.818750   262.398308   2242.312264   2557.689331   3545.093301
0.825000   260.004445   2248.012030   2559.344726   3506.099581
0.831250   261.229720   2194.971436   2545.691141   3585.326046
0.837500   266.765895   2178.926271   2527.894524   3554.400369
0.843750   283.323991   2165.515186   2516.060813   3524.881365
0.850000   293.377007   2165.573613   2536.015119   3525.622988
0.856250   302.881889   2157.557865   2547.371297   3530.669400
0.862500   310.861902   2129.062584   2547.793693   3532.628249
0.868750   321.301629   2100.838355   2520.977452   3512.828826
0.875000   323.552760   2085.740905   2511.542278   3580.813394
0.881250   317.668979   2102.780160   2569.161598   3771.520326
0.887500   309.106551   2068.829749   2623.226940   3763.169052
0.893750   317.771406   1975.408193   2562.611686   3687.429226
0.900000   308.474170   2061.283673   2710.436266   3719.635443
0.906250   2068.447693   2885.981918   3908.378270   4630.114254
0.912500   2032.554136   3189.361512   3828.270197   4562.082142
0.918750   2127.237548   3314.447740   3943.507282   4581.321599
0.925000   2107.274743   3265.255020   3864.618734   4612.376325
0.931250   2151.374228   3390.545251   3814.634376   4536.923655
0.937500   2089.222957   2760.156940   3769.983483   4349.484271
0.943750   1899.556664   2694.864923   3741.352591   4029.156032
0.950000   1658.242695   2842.520493   3741.152036   4139.587751
0.956250   1555.935107   2704.683385   3673.703438   4235.328740
0.962500   1469.508281   2405.565196   3581.029584   4219.137844
0.968750   1342.868327   2294.328611   3539.753184   4127.143113
0.975000   1350.271800   2261.202950   3554.523619   4073.603902
0.981250   1387.944440   2182.008606   3494.447205   4127.957017
0.987500   818.882462   1435.397902   2828.320608   3761.904803
0.993750   949.069585   1525.126072   2803.829462   3816.757214
1.000000   1198.064156   2368.928931   3704.129516   4179.804213
1.006250   1303.808718   2379.757216   3619.258818   4224.133988
1.012500   1370.617031   2436.920959   3540.417641   3985.098265
1.018750   1322.183671   2384.609580   3540.957798   3936.055073
1.025000   1148.899332   1782.260661   3194.477104   3689.212582
1.031250   1288.247971   2070.716816   3486.601807   3999.913108
1.037500   1269.074492   2031.079241   3381.533359   3972.542427
1.043750   1206.900844   2021.686597   3374.637172   4052.675583
1.050000   1203.706083   1916.861707   3383.008849   4103.882193
1.056250   1115.145388   1704.489535   3331.072188   4048.911417
1.062500   447.712215   1534.550832   3352.856300   4082.429468
1.068750   433.919364   1317.496790   3017.896149   3402.368370
1.075000   452.272822   1326.014949   2700.309866   3560.923066
1.081250   236.510980   1295.804378   2498.034946   3583.246992
1.087500   295.798822   1305.750849   2490.529843   3553.827919
1.093750   373.028803   1238.891697   2388.624309   3486.671163
1.100000   405.205150   1194.296945   2377.304958   3382.367534
1.106250   405.886858   1113.769492   2388.507733   3310.550857
1.112500   415.328928   1067.003958   2383.207065   3354.548173
1.118750   427.996521   1093.350984   2403.173086   3337.372734
1.125000   430.684669   1093.006989   2422.199762   3324.729220
1.131250   431.670869   1119.977264   2432.990589   3414.052032
1.137500   417.712290   1101.340847   2459.501338   3488.540811
1.143750   415.165028   1047.263782   2457.289703   3445.248709
1.150000   416.775089   1007.725005   2454.385896   3440.045487
1.156250   416.394861   1000.291504   2454.474897   3465.510172
1.162500   406.636347   1017.123810   2464.475080   3479.523318
1.168750   406.872446   1001.269434   2497.760255   3477.375398
1.175000   424.788191   964.103185   2488.945414   3467.310848
1.181250   440.569283   976.117217   2496.808845   3454.966378
1.187500   458.205038   1009.905921   2519.659148   3493.697132
1.193750   451.583574   987.279289   2491.836584   3595.994505
1.200000   433.758760   976.563548   2512.816625   3724.596918
1.206250   426.595583   1007.149956   2538.286935   3822.072500
1.212500   420.220326   1014.881425   2526.048843   3774.889818
1.218750   415.421303   1006.700123   2527.937263   3852.237595
1.225000   409.437389   996.773223   2530.572012   3794.484094
1.231250   409.054356   1017.282562   2524.852127   3801.266998
1.237500   403.039899   1050.575670   2505.700797   3861.808168
1.243750   401.678519   1083.605266   2502.541412   3880.642311
1.250000   1032.795189   2473.386468   3896.933027   4641.566757
1.256250   960.812577   2520.010237   3894.268651   4751.109206
1.262500   891.543017   2360.465460   3889.901730   4018.329873
1.268750   859.915368   2448.734419   3915.812650   4094.300377
1.275000   831.889247   2592.004813   3949.075195   4168.194998
1.281250   920.130370   2639.661620   3895.307045   4609.557654
1.287500   905.332045   2586.152893   3849.393197   4189.728075
1.293750   626.739638   2472.213742   3708.581273   4057.956220
1.300000   676.650209   2613.369121   4005.567984   4280.878195
1.306250   550.011443   2093.264280   3190.059442   4021.157531
1.312500   841.307485   2541.032546   2569.273498   3875.135024
1.318750   905.612544   2472.072502   3776.762221   4574.869006
1.325000   884.015752   2442.315246   3773.713536   4129.192394
1.331250   867.974666   2601.223147   3835.984018   4372.230426
1.337500   832.115156   2413.823564   3397.375072   3933.461272
1.343750   910.548338   2866.330510   3335.739950   4020.171571
1.350000   830.525302   1967.986526   2859.700726   3939.171113
1.356250   952.103426   1555.976332   2957.211742   3968.465678
1.362500   861.152941   1691.793701   3102.069279   3981.381452
1.368750   797.122565   1673.777639   3102.479156   4003.274254
1.375000   651.924104   1560.015643   3079.364873   3985.604927
1.381250   608.154552   1685.113264   3086.423538   4017.261499
1.387500   705.058323   1996.720550   2825.707703   4074.372545
1.393750   612.538358   2008.465789   2570.961376   3970.453100
1.400000   478.366426   2010.939264   2542.390089   3909.090539
1.406250   480.924160   1924.339208   2497.072973   3877.750742
1.412500   1578.848414   2433.236236   3932.221439   4351.860309
1.418750   322.865619   1616.799874   2454.235874   3860.682725
1.425000   389.182321   1533.108391   2391.099836   3887.492406
1.431250   409.694682   1526.392814   2398.457969   3689.907861
1.437500   414.673849   1534.167645   2386.023053   3636.386641
1.443750   432.307819   1526.721310   2395.961233   3650.537725
1.450000   446.213783   1556.064157   2404.979707   3630.005706
1.456250   444.946569   1491.033183   2410.302672   3629.706449
1.462500   438.797549   1458.168528   2456.331012   3624.743330
1.468750   432.237118   1405.990749   2414.299979   3614.933497
1.475000   468.261946   1370.697117   2399.310205   3568.814820
1.481250   477.100192   1361.303435   2426.886722   3482.722974
1.487500   475.701033   1387.214353   2414.976670   3522.491384
1.493750   482.206120   1372.151354   2372.820094   3556.319636
1.500000   497.553249   1300.447165   2430.512456   3561.644926
1.506250   514.130021   1282.038868   2433.105104   3584.394061
1.512500   511.254420   1299.068862   2421.323128   3534.556043
1.518750   484.082405   1305.418705   2432.287681   3497.364781
1.525000   447.136907   1292.833801   2411.877587   3534.652512
1.531250   419.965217   1431.279154   2487.940037   3570.851008
1.537500   413.836279   1455.927065   2502.036555   3604.016426
1.543750   431.288127   1393.152107   2491.507621   3586.387228
1.550000   425.278474   1405.443163   2514.195157   3562.139471
1.556250   404.581118   1391.933365   2439.423166   3491.074028
1.562500   392.716367   1458.013142   2367.112942   3526.908032
1.568750   392.123370   1510.696706   2409.064303   3543.095425
1.575000   396.782261   1428.327361   2465.835379   3553.483983
1.581250   409.994711   1377.788482   2399.661310   3440.799264
1.587500   456.553427   1427.886625   2370.950963   3351.733713
1.593750   435.462615   1419.903932   2375.334608   3398.695402
1.600000   430.767205   1435.811871   2405.087931   3435.565995
1.606250   422.870890   1446.405730   2436.026691   3445.293863
1.612500   454.378809   1458.869795   2429.108951   3416.079873
1.618750   488.098467   1457.606646   2382.936481   3389.519995
1.625000   506.689467   1456.369473   2227.762573   3396.839052
1.631250   493.828885   1460.887393   2373.007762   3460.506049
1.637500   491.556534   1457.499103   2488.218621   3439.115715
1.643750   447.344348   1443.890125   2405.838970   3442.133007
1.650000   443.827353   1418.144290   2352.362498   3427.156869
1.656250   459.036238   1420.528925   2294.987532   3484.032026
1.662500   516.610183   1420.303714   2357.008325   3551.982138
1.668750   481.158297   1424.589541   2439.428243   3508.066948
1.675000   488.914643   1415.941894   2384.148022   3425.730186
1.681250   498.129312   1388.841320   2271.317379   3402.544313
1.687500   478.478425   1384.045934   2256.845980   3420.171649
1.693750   489.725340   1397.404073   2375.806049   3470.647575
1.700000   514.464053   1430.012799   2401.079921   3483.401055
1.706250   377.074436   1444.049805   2291.543794   3432.553271
1.712500   1313.616808   2167.553642   --undefined--   --undefined--
1.718750   1286.847878   2182.500786   --undefined--   --undefined--
1.725000   346.279656   1435.346055   2418.507879   3296.085519
1.731250   266.937399   1305.352554   2391.603935   3334.680179
1.737500   492.417284   1403.371594   2261.074817   3384.924435
1.743750   331.228380   1592.981020   2310.979120   3305.443415
1.750000   1401.982452   2244.320021   --undefined--   --undefined--
1.756250   541.015077   1524.139164   2139.684343   3199.850955
1.762500   1388.769168   2076.535737   3279.434807   4297.253952
1.768750   323.179799   1372.679086   2148.713668   3395.820604
1.775000   1238.012771   2128.956535   3469.522616   4349.302069
1.781250   969.789884   1918.196824   3826.912165   3956.499606
1.787500   920.552410   1832.552729   3028.683105   3870.370821
1.793750   933.461607   2008.907099   2991.017607   3795.308005
1.800000   778.933302   1620.157263   2038.760040   3754.220229
1.806250   757.903505   1439.227742   2437.792363   3757.057904
1.812500   662.480569   893.593447   2441.000793   3721.160481
1.818750   880.809348   1547.036319   2972.176482   3720.771382
1.825000   837.575954   1345.623791   2899.924505   3710.095590
1.831250   786.272829   1349.395832   2837.870931   3749.335023
1.837500   753.873611   1433.938481   2867.499839   3782.734077
1.843750   779.899484   1512.346761   2945.284871   3683.580501
1.850000   822.568160   1605.907214   2866.770967   3655.731764
1.856250   794.608375   1473.313579   2813.131294   3715.034092
1.862500   785.934473   1371.091506   2750.567540   3742.818415
1.868750   853.033578   1653.805618   3191.142849   3747.926850
1.875000   779.998638   1722.838377   3349.696670   3817.176073
1.881250   786.535420   1575.423675   3329.241604   3832.396898
1.887500   690.079113   1344.520288   3472.197241   3781.723673
1.893750   660.165502   1334.933701   3081.566176   3905.567781
1.900000   654.016682   1359.948076   3052.947676   3875.955262
1.906250   725.793089   1433.412078   3024.609431   3949.625568
1.912500   663.706259   1438.799605   3066.583467   4047.891489
1.918750   637.081521   1369.224671   2981.818191   4185.828236
1.925000   702.829030   793.256139   2742.477911   4223.933021
1.931250   782.350228   955.625495   2918.891279   4241.603137
1.937500   717.935195   1042.387228   3040.567556   4219.814950
1.943750   669.252034   1289.026125   3063.792705   4189.702575
1.950000   725.398899   1368.835604   3093.149773   4158.808816
1.956250   735.568669   1514.118989   3148.710717   4088.545452
1.962500   715.359940   1654.526738   3544.486288   3927.974907
1.968750   694.965793   1679.308901   3640.333286   3894.698641
1.975000   708.177100   1681.439863   3667.244983   3823.651769
1.981250   689.050568   1674.620298   3347.228522   3704.494401
1.987500   733.149929   1750.600307   3691.677972   3824.377983
1.993750   754.360070   1794.150042   3413.778137   3699.267992
2.000000   748.151064   1796.500690   3046.816579   3688.994481
2.006250   721.871157   1795.680863   2924.646600   3721.739580
2.012500   648.265212   1778.961107   2672.683872   3737.131356
2.018750   593.424476   1760.717163   2831.916457   3746.568190
2.025000   548.560677   1743.266151   2599.790870   3743.477222
2.031250   582.292922   1768.328009   2609.365952   3776.365772
2.037500   566.832652   1793.304254   2559.876407   3778.680317
2.043750   526.216955   1801.937831   2599.133845   3790.145551
2.050000   520.602292   1802.806870   2657.603457   3810.241931
2.056250   557.519060   1814.165003   2770.401264   3839.619956
2.062500   345.873502   1858.334140   2771.099114   3846.045369
2.068750   258.028244   1912.577184   2681.000692   3819.171425
2.075000   401.100051   1849.934476   2602.925592   3807.281442
2.081250   458.660634   1825.796617   2553.370236   3838.480517
2.087500   1769.018273   2526.395373   --undefined--   --undefined--
2.093750   641.967493   1743.839145   2491.426954   3797.924579
2.100000   910.041444   1746.529019   2521.221984   3824.861011
2.106250   1003.881571   1753.543580   2562.131433   3825.064912
2.112500   991.865453   1720.943083   2589.937603   3764.210554
2.118750   851.161118   1638.213760   2583.332308   3723.075922
2.125000   532.760513   1592.971192   2570.970366   3691.387451
2.131250   138.771257   1664.303226   2567.451754   3665.778202
2.137500   1569.527150   2559.096554   --undefined--   --undefined--
2.143750   1610.962351   2567.592799   --undefined--   --undefined--
2.150000   1484.429924   2603.697958   --undefined--   --undefined--
2.156250   1564.162708   2609.923569   --undefined--   --undefined--
2.162500   1641.587827   2576.353238   --undefined--   --undefined--
2.168750   1884.962056   2619.593057   --undefined--   --undefined--
2.175000   1545.690504   2468.317118   --undefined--   --undefined--
2.181250   1423.003870   2497.058779   --undefined--   --undefined--
2.187500   1398.492544   2482.484612   3573.205663   4549.764052
2.193750   1344.778265   2461.514049   3482.284587   4632.407759
2.200000   1297.952398   2461.045364   3306.493593   4654.159701
2.206250   1283.752991   2449.428950   3261.630123   4656.558380
2.212500   1311.883259   2447.501314   3278.042328   4645.701686
2.218750   553.434573   1434.068862   2517.270773   4686.802718
2.225000   641.879047   1378.269896   2465.808250   3881.685950
2.231250   627.890439   1436.861102   2438.454172   3292.227005
2.237500   618.012801   1446.215233   2431.405126   3084.622177
2.243750   749.095388   1464.493558   2423.138125   3414.529200
2.250000   752.217566   1500.256282   2396.218469   3422.018399
2.256250   775.481055   1479.306007   2416.617747   3389.504791
2.262500   555.556989   1472.568005   2441.908913   3458.959595
2.268750   535.924377   1454.102919   2397.975696   3523.197727
2.275000   570.457887   1465.611986   2407.155934   3513.357321
2.281250   491.522681   1465.386567   2425.764905   3564.280267
2.287500   510.375705   1375.978240   2402.338674   3643.232670
2.293750   424.745952   1428.475041   2347.627898   3654.220094
2.300000   387.072924   1431.038818   2426.150668   3650.044418
2.306250   395.158354   1414.933247   2435.108710   3639.836436
2.312500   427.496088   1431.035457   2469.570253   3650.261738
2.318750   350.199448   1377.060549   2466.074423   3639.224989
2.325000   434.416433   1359.171893   2450.472062   3616.226148
2.331250   478.403798   1377.716643   2399.796225   3638.204570
2.337500   483.113663   1354.084587   2386.763727   3648.602426
2.343750   510.090070   1277.783899   2407.839378   3607.646480
2.350000   522.018450   1301.437754   2439.376405   3624.207539
2.356250   514.771455   1298.654522   2450.825082   3633.487668
2.362500   506.900336   1267.487400   2425.949133   3640.654981
2.368750   491.873946   1274.063212   2421.172328   3646.260513
2.375000   483.827725   1304.815851   2386.964301   3670.086665
2.381250   476.926597   1333.016543   2405.792157   3675.772757
2.387500   477.547837   1316.751395   2411.194307   3655.148566
2.393750   454.189979   1269.537352   2429.431959   3644.112622
2.400000   481.047563   1298.966033   2554.901470   3766.797278
2.406250   516.483236   1373.620339   2575.699549   3835.399414
2.412500   1286.804307   2485.934201   3861.882667   4799.368580
2.418750   890.893365   1636.102864   2511.839805   3757.367267
2.425000   1213.333755   1241.515272   2824.803210   3595.544231
2.431250   561.096541   1489.465314   3260.428579   3827.113976
2.437500   572.092155   1683.706080   2939.080607   3929.122911
2.443750   196.880978   1736.081117   3387.666897   4082.283425
2.450000   1413.465892   2882.281344   3367.758882   4186.349427
2.456250   1412.677872   2890.375197   3405.197859   4154.220717
2.462500   1319.957740   2128.675489   3469.630750   4137.694036
2.468750   1139.962845   1364.680803   3256.099686   4162.954694
2.475000   903.770250   1725.356505   3119.094044   4184.063982
2.481250   1022.530218   1929.987867   2883.177793   4064.241099
2.487500   954.419890   1709.576519   2654.180748   4084.410590
2.493750   795.138419   1897.390055   2588.458481   4087.081882
2.500000   1400.623359   2134.570606   3272.877243   4319.435860
2.506250   1456.196018   2135.193247   3336.769939   4529.135896
2.512500   1502.739627   2095.945325   3340.265969   4417.317058
2.518750   1503.066191   2391.744877   2998.693983   4175.700599
2.525000   1416.554078   2454.411553   3637.203379   4184.619621
2.531250   1528.592243   2475.421847   3949.938574   4261.695785
2.537500   459.064197   1921.504926   2598.104069   3766.137344
2.543750   478.539533   1984.941522   2623.221045   3746.128384
2.550000   517.894119   1989.568856   2497.540073   3806.491639
2.556250   150.654511   1860.500917   2424.245038   3671.913767
2.562500   286.011162   1892.039472   2515.054510   3647.465879
2.568750   323.423411   1906.745533   2457.900527   3546.429978
2.575000   357.777561   1833.850126   2372.254106   3507.179446
2.581250   360.922852   1815.822090   2341.036954   3545.703746
2.587500   365.662192   1750.634713   2323.889157   3635.066352
2.593750   370.833888   1742.170857   2279.149724   3643.817630
2.600000   369.775102   1718.059374   2216.158575   3619.761147
2.606250   368.060717   1717.951211   2189.190827   3640.373652
2.612500   375.288003   1686.579180   2177.104464   3635.713287
2.618750   374.359768   1687.521308   2238.932625   3630.294951
2.625000   380.554424   1676.097515   2230.532986   3642.430317
2.631250   382.644342   1645.606567   2159.803841   3629.211274
2.637500   386.703803   1622.502581   2140.061080   3611.168044
2.643750   387.840586   1573.049527   2094.882446   3577.226879
2.650000   394.060913   1547.303586   2139.833734   3587.852195
2.656250   412.172466   1549.591066   2242.752509   3443.824546
2.662500   418.710559   1567.072798   2291.136095   3423.465238
2.668750   392.147088   1689.564909   2402.341850   3425.843172
2.675000   322.375099   1884.842061   2439.645755   3402.482208
2.681250   351.795546   1846.374005   2768.469430   3413.726104
2.687500   154.972643   1773.154352   3288.505075   3321.714476
2.693750   651.358939   1916.247483   3149.216028   4035.156787
2.700000   901.180949   2105.363850   3145.975652   4082.590283
2.706250   251.492755   1745.152151   2797.586807   3280.760875
2.712500   1712.596092   2805.931179   3421.266865   4472.742325
2.718750   1660.914717   3095.432363   3742.426852   4416.257726
2.725000   1155.121771   1624.572111   3138.400337   3934.062001
2.731250   761.044625   1731.406997   3084.971125   3937.283571
2.737500   346.477730   1757.419396   3058.851245   3734.659559
2.743750   1726.655667   3403.528860   --undefined--   --undefined--
2.750000   1709.609088   2404.261534   3474.369375   4429.417146
2.756250   1699.048080   2168.499226   3462.092387   4105.309491
2.762500   1855.450390   2593.343223   3422.892173   4142.992066
2.768750   1780.100299   2165.030826   3402.953988   4142.693192
2.775000   1509.437244   2212.829522   3406.546966   4132.806352
2.781250   1623.120660   2598.332090   3477.965892   4231.239929
2.787500   283.150494   1577.764093   2480.161581   3582.856577
2.793750   352.185400   1503.412730   2398.861571   3544.755442
2.800000   371.155847   1477.542461   2286.891438   3467.857478
2.806250   352.900054   1431.650083   2254.389338   3321.443788
2.812500   344.525064   1402.402963   2286.438240   3243.630390
2.818750   350.985938   1385.946160   2293.237187   3255.592745
2.825000   335.928601   1330.045527   2277.031770   3315.468906
2.831250   321.862550   1337.091555   2282.025193   3362.064537
2.837500   327.611542   1365.433271   2279.947627   3391.166421
2.843750   261.878838   1361.542322   2255.286040   3301.649704
2.850000   215.597079   1374.781240   2272.883569   3254.983367
2.856250   229.305363   1379.751928   2310.515619   3258.164294
2.862500   158.698414   1382.940529   2229.835021   3383.305990
2.868750   1358.509431   2236.139958   3403.374416   4164.378149
2.875000   231.008337   1347.411775   2289.331268   3376.768198
2.881250   347.310962   1525.543411   2265.970779   3490.494380
2.887500   299.301545   1380.827773   2279.344925   3385.614340
2.893750   254.884267   1399.098123   2326.099058   3453.104391
2.900000   266.709218   1436.792987   2291.811911   3552.798282
2.906250   218.152005   1397.657521   2318.706168   3489.921836
2.912500   1350.252361   2259.529655   2687.659604   3717.449679
2.918750   962.371918   1885.957709   2309.409502   3666.052878
2.925000   319.864152   1483.230217   2271.593775   3329.012803
2.931250   333.287252   1453.142837   2311.886190   2974.992135
2.937500   335.880834   1494.314366   2377.559383   2807.680564
2.943750   345.119560   1531.377823   2330.799099   2717.960925
2.950000   338.604656   1537.067192   2284.944251   2775.028088
2.956250   328.870806   1539.469499   2343.775780   2659.138380
2.962500   325.273132   1543.753449   2326.231340   2783.835833
2.968750   321.121175   1569.349112   2328.079083   2817.109836
2.975000   322.340667   1634.104742   2286.463660   3025.138243
2.981250   325.856230   1686.745710   2294.050268   3065.918813
2.987500   327.796432   1751.402158   2334.607327   3208.905266
2.993750   321.810260   1797.393881   2325.336256   3418.433552
3.000000   314.019577   1810.177773   2340.838649   3458.494578
3.006250   309.993263   1843.771390   2280.265185   3458.642485
3.012500   311.554092   1842.515631   2337.963324   3510.223780
3.018750   309.597175   1899.562474   2346.510572   3634.794423
3.025000   298.981299   1860.929344   2338.499010   3634.352185
3.031250   287.474287   1794.743544   2192.263062   3535.982862
3.037500   281.421136   1679.889157   2214.291563   3583.837122
3.043750   262.215600   1470.011543   2216.996093   3572.429378
3.050000   253.583546   1356.346280   2223.891615   3627.622276
3.056250   254.551090   1373.216662   2225.071913   3554.252431
3.062500   258.951738   1404.613327   2277.559059   3514.511805
3.068750   262.725446   1455.057698   2329.018941   3560.795776
3.075000   257.579721   1493.205664   2324.043538   3481.206991
3.081250   265.597033   1521.642204   2310.564449   3433.969765
3.087500   269.069789   1576.769458   2304.319575   3430.863532
3.093750   257.189365   1511.517424   2311.844644   3477.328360
3.100000   259.796489   1340.231135   2281.012268   3571.785435
