Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1027.901294   1884.637896   2910.191334   3835.406451
0.031250   757.394152   1756.375781   2860.161454   3740.042462
0.037500   743.848331   1605.246496   2843.122332   3728.149101
0.043750   702.527624   1482.575719   2923.729395   3350.167789
0.050000   704.163874   1815.835099   3012.878266   3909.159735
0.056250   676.085925   2011.125885   3142.526952   3262.008456
0.062500   752.448133   2016.259970   3136.474751   3141.110106
0.068750   862.072837   1786.677862   2869.855576   3500.356944
0.075000   781.000847   1764.373435   2751.384090   3486.797929
0.081250   660.664706   1974.843026   3128.165229   3749.800156
0.087500   760.399454   1967.058049   3115.026685   3471.156523
0.093750   738.798856   1809.514369   2925.167598   3409.632624
0.100000   763.904707   1801.781555   2889.617681   3775.393264
0.106250   747.950951   1869.990771   2984.481512   3969.002594
0.112500   855.204013   1845.286172   2874.350060   3127.010766
0.118750   795.094042   1922.978036   2857.871483   3180.257905
0.125000   715.152066   1872.209557   2889.018397   3731.054142
0.131250   749.412401   1768.988592   2855.949717   3782.621302
0.137500   648.339805   1712.822112   2723.202104   3309.441009
0.143750   562.725808   1905.344128   2862.095692   3430.478030
0.150000   586.505503   1811.217014   2882.157153   3769.147058
0.156250   631.444256   1727.358069   2862.664975   3662.521775
0.162500   772.073530   1642.779381   2996.113513   3942.081512
0.168750   654.117650   1663.705426   2865.915830   3126.852719
0.175000   632.806729   1889.858070   2745.587543   3375.795969
0.181250   696.826194   1642.799968   2708.292631   3340.281471
0.187500   548.617158   1637.418943   2758.310644   3474.017944
0.193750   1476.971887   1960.771275   2668.671622   3818.374717
0.200000   664.639648   1861.514033   2920.288962   3139.549974
0.206250   654.824862   1961.741625   2855.688954   3207.989874
0.212500   653.927049   2032.456312   3070.087755   4262.954505
0.218750   698.246642   1968.728022   2203.819100   3242.083341
0.225000   716.150806   1921.083868   3217.303727   3951.306321
0.231250   757.550150   1954.856027   3211.409111   4062.456921
0.237500   687.479874   1850.817277   3136.544766   4059.274549
0.243750   622.594181   1718.313796   2751.570870   3251.164816
