Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.484375   735.409957   1972.073398   2858.592542   4013.793016
0.490625   711.874394   1983.221217   2926.890824   3998.948365
0.496875   751.553233   1962.436264   2945.380585   4137.925126
0.503125   938.762915   1989.077000   3099.716948   4053.775466
0.509375   927.580268   2031.965195   3125.911141   3859.754370
0.515625   861.569211   2017.613315   3107.493368   3964.204631
0.521875   1104.205721   2070.951268   3269.514650   4149.037858
0.528125   878.309356   2007.851014   2925.319292   3926.819597
0.534375   893.291900   1928.901573   2791.681036   4294.725369
0.540625   668.189475   1960.176406   2743.905455   4075.485144
0.546875   674.771572   2004.907546   2780.146347   3439.712364
0.553125   759.963239   1962.452474   2497.929195   3272.890919
0.559375   759.870267   1976.775615   2817.294642   3325.858247
0.565625   705.615041   1972.631637   2875.892667   3771.766195
0.571875   624.982951   1934.317592   2762.543244   4040.132067
0.578125   1490.014910   2171.205171   2643.496628   4299.837030
0.584375   615.870923   2197.516534   3278.418273   4730.715982
0.590625   589.387915   2092.339405   3222.096344   3299.047446
0.596875   666.977872   1905.114741   3276.230840   3344.420998
0.603125   633.902022   1856.609458   2883.215492   3690.398900
0.609375   509.706420   1699.720497   2695.912227   3586.044249
0.615625   451.631417   1735.192221   2661.739562   3672.676951
0.621875   434.946811   1693.476515   2642.291986   3652.452187
0.628125   414.787596   1864.497228   2704.310708   3750.682433
0.634375   425.979162   1893.453253   2705.925753   3848.607086
0.640625   421.321928   1900.994384   2665.797766   3790.612172
0.646875   457.091695   1928.350719   2921.631459   4110.543310
0.653125   560.486378   1928.706176   2990.430280   3907.253494
0.659375   767.167090   2001.485095   3172.761082   4205.260205
0.665625   724.111971   2089.667615   3141.875586   4103.395764
0.671875   613.652051   1951.435968   2836.877392   3898.270266
0.678125   608.560187   1973.849393   2892.026170   3792.851341
0.684375   542.284970   2066.532716   2873.402367   4112.516359
0.690625   494.575256   1826.368525   2603.180882   4026.030486
0.696875   500.127767   1778.705427   2510.802929   3881.230410
0.703125   510.143523   1938.456815   3000.549937   3829.960939
0.709375   441.406282   1876.987882   3100.698680   3631.205095
0.715625   432.390871   1734.029410   2886.477842   3810.418581
0.721875   473.491748   1716.858248   2507.278653   3678.732299
0.728125   456.557678   1793.632225   2604.248807   3737.315843
0.734375   428.716188   1801.550656   2870.691479   4033.141628
0.740625   431.841810   1861.340902   3023.839993   3700.073015
0.746875   445.426655   1780.799496   2903.815184   3583.957907
0.753125   426.477225   1734.240616   2902.581896   3999.097337
0.759375   449.857788   1864.714539   3020.681695   4349.713305
0.765625   425.724562   1698.189626   2989.011608   4426.981641
0.771875   372.166765   1691.600108   2839.132977   3819.992580
0.778125   494.625316   2058.781003   3354.929139   4618.790066
0.784375   850.185218   2132.328055   3327.344720   4451.657964
0.790625   972.278276   2301.728520   3139.648061   4513.290407
0.796875   432.228115   1719.353298   2638.262120   4082.595180
0.803125   416.635593   1946.639747   2762.923915   3929.387803
0.809375   416.187407   1817.102191   2819.491910   3812.728874
0.815625   407.367202   1678.005159   2842.376875   3998.983529
0.821875   404.708150   1668.309593   2692.959205   3930.133133
0.828125   290.618254   1424.250610   2593.945533   3941.554492
0.834375   412.108240   1415.637287   2663.899332   3805.962526
0.840625   442.004592   1740.269587   2690.372904   3790.754861
0.846875   366.925228   1755.672019   2880.733637   3766.516917
0.853125   422.833654   1581.546439   2813.204605   3680.409560
0.859375   707.454849   1572.898704   2462.473157   3752.190820
0.865625   1156.056937   2458.065164   3691.922790   4879.730371
0.871875   514.828157   2080.327413   3145.257662   4635.859594
0.878125   576.003787   1934.625306   3292.990198   3322.872048
0.884375   509.417949   1622.086175   2954.148559   3602.438724
0.890625   507.128676   1502.969558   2855.584897   4120.104150
0.896875   505.805842   1719.743066   2915.538851   4169.082401
0.903125   458.286029   1710.142286   2933.015305   4173.698509
0.909375   462.413590   1698.782956   3027.011005   4285.663536
0.915625   499.997766   1932.140387   3229.062276   4391.077957
0.921875   466.783968   1869.076422   3157.552865   3764.012900
0.928125   461.598652   1791.901016   3201.301634   3913.086719
0.934375   502.122836   1609.524380   3117.971889   4249.273731
0.940625   514.404455   1573.540290   2953.705508   4234.292964
0.946875   461.536065   1624.241210   2808.224353   4255.129963
0.953125   441.264783   1817.071273   2834.571290   4162.120253
0.959375   471.338635   1859.393025   2911.592846   4093.201221
0.965625   472.566465   1781.306805   2992.867389   4108.582815
0.971875   487.318154   1762.717738   2912.955458   4188.049224
0.978125   449.029117   1803.436843   2973.683230   4274.977257
0.984375   417.012256   1765.132716   2881.518920   4022.619734
0.990625   388.973664   1785.114399   2864.269307   3711.134724
0.996875   419.531660   1970.710229   2564.143594   3631.964470
1.003125   412.683928   1856.389515   2812.436815   3823.008494
1.009375   402.675207   1734.252380   2890.348675   3773.916852
1.015625   424.194471   1674.689207   2816.220372   3786.735624
1.021875   427.587952   1823.501563   2901.217839   4070.961816
1.028125   544.772119   2418.661786   3095.988132   4271.184688
1.034375   501.757192   2033.305448   3150.341866   4332.129856
1.040625   433.990900   1798.985142   2990.701261   4156.772190
1.046875   518.891523   1842.182557   3075.302186   4187.041400
1.053125   833.313826   1692.859740   2627.472980   3446.622103
1.059375   1107.112157   2395.884023   3511.811027   4777.856236
1.065625   985.393542   2266.031158   3322.528417   4533.763743
1.071875   946.535866   2254.695120   3227.030092   4242.715418
1.078125   1161.538595   2186.338429   3271.087686   4267.051715
1.084375   697.501025   1938.166955   3011.033655   4289.848321
1.090625   558.817790   1686.768439   2739.529385   3818.091935
1.096875   632.414238   1940.888939   2649.342447   3680.716125
1.103125   587.527532   1978.100113   2566.077618   3690.281857
1.109375   524.879141   1743.194257   2783.180325   3890.107345
1.115625   474.757489   1755.349202   2699.497807   3928.804506
1.121875   474.632846   1764.252999   2674.444944   3877.266806
1.128125   501.142997   2109.589804   3068.280404   4367.080256
1.134375   461.448540   1924.484221   3058.285595   4277.603651
1.140625   445.649398   1784.114058   2911.831784   3906.039006
1.146875   449.536219   1675.004966   2741.623171   3773.216086
1.153125   457.207281   1734.563468   2682.914090   3720.914049
1.159375   465.678050   1802.726743   2874.361499   3863.895568
1.165625   445.161949   1901.390832   2850.706953   3868.390952
1.171875   427.853710   1787.762059   2805.693694   3900.206937
1.178125   461.516790   2108.500363   3040.262602   4330.527011
1.184375   451.883317   1782.023579   2776.111448   3724.375672
1.190625   440.700787   1737.812911   2741.607604   3637.110608
1.196875   1773.370553   2780.618172   3639.867233   4956.105826
1.203125   1823.320347   2825.229539   --undefined--   --undefined--
1.209375   206.290305   1822.517019   2998.347521   3709.476692
1.215625   244.190497   1865.114297   3144.365722   3627.944641
1.221875   117.918737   1770.628045   3184.507730   3956.243427
1.228125   516.792402   1992.576551   3210.695256   4078.153852
1.234375   344.359756   2052.095704   3264.351588   4161.330658
1.240625   321.164321   1974.933074   3393.330492   3394.587412
1.246875   306.564929   1997.007288   3354.423468   3606.592127
1.253125   300.796196   2086.779743   3022.538874   3412.638520
1.259375   293.004827   2198.316283   3153.742076   3331.281038
1.265625   287.030545   2186.935619   3331.787654   3448.888163
1.271875   283.595193   2137.776428   3175.841696   3475.167454
1.278125   286.165018   2145.285114   3180.552270   3449.555681
1.284375   304.344090   2205.551322   3163.727416   3444.915382
1.290625   369.273544   2272.670503   3077.260599   3200.741960
1.296875   492.719868   2319.794927   2902.377444   3269.663994
1.303125   545.346914   2354.639749   2874.153382   3420.907393
1.309375   489.631864   2415.994670   2733.821909   3443.214611
1.315625   428.358798   2469.478344   2495.101405   3457.752390
1.321875   430.038101   2436.092434   2541.582271   3480.405491
1.328125   470.211592   2401.919105   2606.833100   3487.126822
1.334375   473.121672   2390.450535   2732.937623   3466.261288
1.340625   438.686739   2393.548644   2774.266258   3464.720542
1.346875   422.769950   2403.366598   2716.343045   3515.403613
1.353125   440.683124   2194.090728   2428.604644   3571.961821
1.359375   478.053627   2423.666885   3591.765009   4474.484088
1.365625   471.254854   2410.734605   3619.291415   4444.886887
1.371875   418.620504   1339.767372   2444.225281   3646.589141
1.378125   412.093111   1346.617031   2467.974482   3664.944200
1.384375   385.633391   1356.978351   2480.492439   3659.708948
1.390625   362.175388   1464.212653   2487.148292   3606.183630
1.396875   349.436954   1534.649473   2515.233769   3579.296367
1.403125   342.201146   1687.507336   2531.976689   3534.515912
1.409375   369.650645   1433.593350   2557.129707   3524.846601
1.415625   384.991223   1539.589350   2565.410601   3498.809058
1.421875   371.071040   1722.084870   2589.969444   3399.901661
1.428125   375.352565   1665.752543   2589.618587   3341.980485
1.434375   383.808014   1831.347605   2516.812275   3351.406707
1.440625   402.919346   1929.803749   2371.997468   3343.361364
1.446875   469.784647   1748.932523   2343.468041   3361.805160
1.453125   438.400403   1915.660036   2341.966110   3325.043720
1.459375   386.234106   2111.256537   2309.864427   3201.791497
1.465625   373.974350   2194.823454   2282.491079   3058.262442
1.471875   380.807510   2071.051812   2526.528803   3012.201730
1.478125   393.388493   2046.184781   2789.134559   3007.968335
1.484375   388.452041   2002.636947   2909.439182   3005.711883
1.490625   378.923057   1953.795131   2990.354885   3239.722710
1.496875   439.547533   2008.161220   3136.389527   3141.850033
1.503125   460.965344   2174.269099   3038.975974   4824.917404
1.509375   376.024379   2183.311160   3114.517390   4567.601374
1.515625   349.098858   2097.794831   3102.003235   4563.775249
1.521875   355.526552   2039.085750   3031.407823   4374.244738
1.528125   378.940911   1994.037155   2986.189545   4201.356621
1.534375   422.438668   1991.857604   2958.860658   3990.753507
1.540625   490.266694   2004.936661   3082.126337   3968.576960
1.546875   528.436408   1963.955186   2911.258563   4338.663809
1.553125   474.745186   1838.511824   2911.076505   4461.882612
1.559375   547.739215   1918.768352   2936.795510   4497.271994
1.565625   500.636432   1955.449423   3076.684747   4544.087122
1.571875   546.155964   1956.844923   3021.708379   4514.398618
1.578125   533.990511   1904.203374   2927.278253   4005.734337
1.584375   538.452709   1892.599905   2877.786826   3914.271818
1.590625   1724.804753   2331.678601   2758.144941   4680.335017
1.596875   805.193491   2173.987577   3140.977424   4679.559472
1.603125   664.030356   1899.843345   3143.797009   4914.620101
1.609375   1732.683254   2006.375471   3375.271911   4988.257295
1.615625   1518.072744   2446.741714   3480.702239   5092.748280
1.621875   1647.949757   2785.898787   3891.995822   4741.816138
1.628125   570.030382   1872.468882   2731.275449   4737.321811
1.634375   1621.670895   2446.820154   3803.706782   5052.191731
1.640625   1649.112447   2823.846070   2896.695412   4657.108915
1.646875   1541.411194   2592.648339   3091.455536   4612.278286
1.653125   1405.004373   2388.443841   3280.030624   4685.825003
1.659375   1330.801481   2117.667364   3158.026775   4664.338016
1.665625   1315.828678   2227.459961   3315.795203   4838.998404
1.671875   1358.857593   2443.493410   3573.087771   4836.339481
1.678125   1431.112756   2132.611407   3151.782538   4292.649556
1.684375   514.909691   1425.920203   2820.952253   4194.435397
1.690625   1271.953694   2232.441930   3198.517370   4193.793389
1.696875   999.758647   1891.828320   3692.562777   3941.883697
1.703125   934.509663   1487.426284   2529.059041   4018.181743
1.709375   648.239655   1612.620960   2729.696272   3947.021563
1.715625   470.043075   1773.795615   3081.760345   4107.278347
1.721875   628.393793   1948.955464   2930.568295   4187.341040
1.728125   940.918189   2099.148595   3291.025468   4270.380902
1.734375   1251.891716   2402.256776   3651.682099   5130.313598
1.740625   934.936001   1967.295544   3228.712353   4570.494272
1.746875   320.283775   1804.380763   2986.341958   4270.439212
1.753125   1720.596867   2765.634575   4186.422000   4740.785114
1.759375   555.436748   1605.824600   2644.869341   4040.569655
1.765625   496.633310   1632.667165   2644.358338   3890.380458
1.771875   1226.066401   2166.739141   3399.626728   4417.144532
1.778125   1647.678927   2462.385297   3659.499532   4895.217270
1.784375   829.045580   1631.589795   2777.487135   4180.863477
1.790625   824.967126   1614.934070   2820.482482   4626.390997
1.796875   755.730722   1618.886717   2822.809491   4198.775237
1.803125   728.165957   1631.578585   2838.106896   4405.625830
1.809375   690.091251   1628.789251   2771.541232   3862.721322
1.815625   718.134510   1687.281421   2873.268730   3693.576799
1.821875   549.508437   1679.983373   2928.938493   4283.907683
1.828125   558.870686   1616.394631   2883.529485   4335.357693
1.834375   589.456341   1621.476348   2846.314077   4161.825330
1.840625   592.824490   1623.211135   2822.709780   4122.920129
1.846875   596.128167   1701.203189   2812.151043   4018.618104
1.853125   595.885305   1698.004425   2747.205369   4053.260520
1.859375   597.292868   1686.971681   2693.061309   4035.343224
1.865625   601.642434   1673.592730   2717.414783   4018.581381
1.871875   604.588200   1663.659761   2731.857694   4005.029141
1.878125   593.186118   1661.829885   2724.002101   3909.590567
1.884375   576.931306   1662.442067   2697.946258   3889.786986
1.890625   568.108385   1662.970032   2651.433260   3763.052266
1.896875   562.675891   1676.940566   2614.318947   3419.376742
1.903125   556.741119   1718.808522   2560.573755   3256.382653
1.909375   553.338283   1762.003608   2606.951107   3353.640415
1.915625   552.315634   1798.881555   2673.368727   3472.151474
1.921875   539.742295   1838.411265   2880.173360   2983.133549
1.928125   530.196557   1782.403344   2865.114824   3217.879275
1.934375   532.027058   1795.237522   2871.780350   3481.105471
1.940625   543.860240   1889.774824   2878.118377   3919.725330
1.946875   554.049890   1832.471657   2874.292686   4255.272748
1.953125   535.304745   1542.945100   1816.202264   2913.219506
1.959375   519.317595   1863.617931   2955.791004   4088.054581
1.965625   467.790341   1796.323445   2933.721652   4220.152589
1.971875   413.349680   1755.946164   2925.825579   4316.919180
1.978125   418.293244   1692.830320   2847.813645   4183.605652
1.984375   484.493999   1683.241592   2746.717976   4065.824142
1.990625   500.560604   1688.583614   2718.948111   4203.032198
1.996875   1647.821908   2597.787223   4147.945155   5068.630635
2.003125   1749.737509   2603.502124   4137.481606   5085.787369
2.009375   1687.583425   2640.232823   4026.292063   5115.015322
2.015625   1720.782434   2619.473054   4063.355012   5215.388351
2.021875   709.923157   1947.266116   2640.147038   4105.504151
2.028125   727.342886   2024.925353   2946.153888   4276.029675
2.034375   623.779867   1996.575323   3260.779081   4466.832049
2.040625   563.873979   2133.311369   2828.855114   4147.954032
2.046875   359.610089   1928.177600   2720.127565   4037.067014
2.053125   325.336838   1749.727617   2788.312445   4022.468142
2.059375   229.943899   1757.740790   2838.693247   4162.606549
2.065625   533.541108   2007.075663   2847.918273   4297.767454
2.071875   412.734490   2006.615286   2788.357768   4226.257062
2.078125   2124.923606   2746.521650   4273.346721   5174.298044
2.084375   1860.037986   2785.980026   4178.000214   5233.203116
2.090625   1833.480803   2899.826429   4085.378055   5274.318606
2.096875   536.516336   1980.858841   3022.401311   3971.677433
2.103125   595.815116   2019.332530   2920.585728   3910.613468
2.109375   550.971186   1654.398880   2855.303904   4247.124606
2.115625   1190.243121   2345.295368   3315.687239   4469.183934
2.121875   818.991787   2247.527667   3542.850097   4476.277906
2.128125   549.092871   1852.305781   2993.247933   4260.379052
2.134375   1064.659820   2185.987019   3268.869959   4691.092714
2.140625   533.546452   1751.411776   3450.529702   4830.947634
2.146875   603.382767   1838.343678   3147.238028   4370.290472
2.153125   801.196213   1861.840460   3157.783740   4246.324948
2.159375   534.206462   1595.329706   3049.066534   4026.284502
2.165625   1102.517581   2288.453141   3266.013705   4329.816245
2.171875   909.529417   2289.208759   2985.380453   4491.398242
2.178125   816.110893   2296.538915   2944.992134   4543.981638
2.184375   833.805643   2183.693755   2870.118965   4563.843632
2.190625   685.500987   1988.134304   2920.419739   4382.283749
2.196875   495.181060   1341.654037   2046.918446   2922.851155
2.203125   513.640648   1664.137637   2097.824220   2945.098275
2.209375   532.224441   1650.266826   2122.114868   2936.979282
2.215625   573.728629   1364.473847   2168.106370   2983.254186
2.221875   612.884573   1617.836266   2143.556228   2981.671029
2.228125   633.816769   1956.613625   2140.843466   2934.011170
2.234375   638.589908   2153.728303   2288.125254   2968.009522
2.240625   634.454048   2177.330602   2465.418155   2965.943626
2.246875   630.344063   2165.243122   2946.394114   4210.763229
2.253125   623.511177   2191.715188   2454.506544   2948.731906
2.259375   627.370191   2207.857630   2921.441154   4127.944457
2.265625   628.992901   2224.125330   2922.257213   4106.704767
2.271875   629.144727   2255.090788   2924.494796   4054.221288
2.278125   627.536892   2272.640991   2931.135815   3985.048381
2.284375   629.931172   2227.123344   2955.779982   4076.564880
2.290625   634.868525   2239.698901   2997.274537   4185.459066
2.296875   623.655660   2265.177368   3006.637965   4217.651273
2.303125   621.086717   2257.518628   2987.853009   4252.171484
2.309375   616.747546   2249.221714   2982.092424   4224.629466
2.315625   599.713772   2225.953809   2417.008928   3009.001701
2.321875   588.151157   2177.720194   2414.637532   3019.924626
2.328125   584.054615   2192.421975   3012.111943   3977.365821
2.334375   525.602230   2277.912384   2976.235117   3961.159463
2.340625   482.161381   2354.126557   2980.064157   3923.754166
2.346875   450.807246   1924.611957   2952.782302   3399.334467
2.353125   432.709826   1939.454281   2968.799930   3484.881999
2.359375   422.203101   1932.350438   2933.221482   3580.200033
2.365625   429.602295   1876.344225   2883.932419   3593.006637
2.371875   436.369110   1802.029509   2832.118707   3611.573777
2.378125   461.987293   1841.350019   2878.415712   3347.023838
2.384375   566.863020   1842.064864   2743.945807   3149.085587
2.390625   650.369157   1822.107051   2696.268904   3156.709669
2.396875   702.321476   1759.434214   2652.698470   3329.631522
2.403125   772.809246   1790.803574   2671.805704   3913.328285
2.409375   822.211856   1807.583097   2673.550236   3881.285314
2.415625   859.111369   1796.697089   2664.480510   3786.120668
2.421875   837.611885   1653.885188   2522.135308   3642.547589
2.428125   832.844026   1572.603655   2490.837623   3448.771060
2.434375   775.849105   1535.328664   2397.341622   3323.720159
2.440625   762.308760   1561.851866   2391.169869   3437.105588
2.446875   812.814225   1579.027490   2426.808008   3440.857867
2.453125   897.290247   1575.936837   2451.438201   3400.953025
2.459375   967.723808   1575.305892   2495.017600   3436.166256
2.465625   1005.661169   1578.596335   2530.332166   2740.295822
2.471875   1008.365861   1465.439499   2359.561978   2556.104687
2.478125   975.830035   1588.043977   2244.410063   2619.895601
2.484375   903.970547   1602.036723   2629.995778   3697.492605
2.490625   778.536723   1580.357068   2615.652256   3800.009323
2.496875   797.823939   1572.481056   2500.494070   3708.302807
2.503125   971.311288   1525.485362   2517.181788   3881.439525
2.509375   1039.082202   1582.832944   2639.414929   4082.786441
2.515625   922.932078   1653.025508   2674.563589   4187.056743
2.521875   857.573882   1722.540492   2805.622657   3951.179303
2.528125   785.880812   1625.393216   2654.554247   3993.868728
2.534375   867.642941   1716.593958   2789.507087   4014.132197
2.540625   856.377312   1742.723221   2862.382325   4168.059455
2.546875   987.436264   1792.829473   3016.976787   4346.394042
2.553125   1002.143128   1796.904295   3131.740232   4106.309864
2.559375   926.138757   1736.948629   2919.572615   3875.598560
2.565625   720.715712   1362.030008   2583.291300   3934.130197
2.571875   747.797838   1567.465724   2652.507743   3821.835934
2.578125   825.223340   1682.159223   2993.839003   4251.778507
2.584375   750.944355   1746.161802   3065.847224   4379.011403
2.590625   836.773998   1799.100989   2602.309499   3238.872202
2.596875   800.020094   1584.706428   2579.252140   3577.718162
2.603125   689.513488   1542.458889   2655.907082   3658.613881
2.609375   704.209465   1502.649169   2808.593450   4056.664130
2.615625   731.488333   1641.222503   2694.608222   4035.585246
2.621875   793.046190   1638.744038   2966.344142   4325.264066
2.628125   820.158537   1649.287479   2995.074893   4469.045446
2.634375   759.036368   1614.201556   2839.044716   3814.804192
2.640625   698.476390   1693.701179   3135.793598   4378.906226
2.646875   745.059210   1482.767766   2881.036011   3785.734465
2.653125   698.414368   1504.303533   2598.033899   4051.129031
2.659375   652.899931   1527.942779   2605.950650   4148.055238
2.665625   673.285456   1408.957349   2636.969020   4095.488679
2.671875   845.848474   1883.886992   2618.647207   4170.749432
2.678125   538.150508   1587.397986   2665.136084   3883.219416
2.684375   534.201839   1632.299117   2716.880721   3981.990530
2.690625   185.790233   1613.959328   2719.200396   3926.651111
2.696875   463.846081   1672.947236   2800.137049   3651.845016
2.703125   616.741660   1763.615943   2863.851115   3787.780939
2.709375   598.259332   1740.682336   2689.211362   3753.321080
2.715625   631.189724   1698.364623   2792.891080   3695.915742
2.721875   794.033813   1680.458442   3080.768617   4130.195758
2.728125   641.337716   1664.181933   2831.920169   4013.405788
2.734375   571.633932   1698.889315   2602.780700   3971.087942
2.740625   608.001691   1669.153346   2774.789912   4219.570467
2.746875   577.958359   1641.860871   2726.792838   3946.387079
2.753125   679.555535   1702.551250   2697.321643   3835.094991
2.759375   698.707692   1755.661876   2707.433960   3960.823797
2.765625   667.662100   1872.592988   2610.712563   3826.626057
2.771875   725.788335   2147.268928   2527.915966   3644.021918
2.778125   767.975287   2130.003615   3168.748153   4395.930777
2.784375   744.798562   1851.160271   2871.359560   4032.943921
2.790625   495.191634   1687.292428   2763.098830   3740.897018
2.796875   545.891445   1836.649124   3027.483078   3360.056108
2.803125   917.684867   2111.285278   3167.816700   4417.750505
2.809375   321.117488   1642.202610   3176.294125   4514.729841
2.815625   380.362465   1709.335913   2645.795888   3820.681627
2.821875   1451.534615   2307.780045   3947.233734   5055.027780
2.828125   411.071296   1661.680977   2923.380289   4019.396994
2.834375   1271.389341   2255.960289   3861.734189   4097.333231
2.840625   1043.922258   2219.982563   3241.465791   4552.323314
2.846875   1204.931513   1979.430012   3278.321795   4510.797703
2.853125   1218.768314   2078.907131   3480.288350   4530.023938
2.859375   1076.707117   2503.760976   3939.298566   4772.068258
2.865625   718.209491   1528.197647   2639.045953   3810.713932
2.871875   497.448209   1615.966278   2720.682498   3726.541175
2.878125   907.904447   1833.778299   2795.352911   4508.598242
2.884375   931.128103   1840.722335   2836.882394   4730.050124
2.890625   843.669172   1872.030160   2859.045549   4425.260148
2.896875   831.569521   1927.154412   2054.469742   2847.126678
2.903125   837.925166   1905.598709   2358.344377   2880.866308
2.909375   827.429270   1863.920852   2593.597995   2916.593418
2.915625   897.281807   1914.694354   2906.173286   3652.045408
2.921875   932.465906   1940.368197   2812.696859   3812.598713
2.928125   939.805104   1938.854813   2810.259552   3943.850695
2.934375   934.652543   1977.022782   2814.137244   4033.934068
2.940625   908.626508   1939.366826   2843.060281   4132.576453
2.946875   874.767540   1935.746066   2882.942205   4312.944476
2.953125   835.386121   1928.064556   2877.700150   4322.643331
2.959375   756.360068   1914.658114   2810.229394   4207.661835
2.965625   715.387977   1786.392460   2797.736494   4087.244251
2.971875   710.162537   1711.452345   2825.639837   3867.277841
2.978125   729.361492   1782.243520   2818.937660   3957.018855
2.984375   716.535135   1899.612234   2823.992655   3844.905963
2.990625   609.404554   2010.191158   2794.125425   3791.772597
2.996875   443.497943   1880.430510   2189.174187   3146.347598
3.003125   577.719075   1824.226315   3044.303214   4736.877765
3.009375   592.694928   1734.945566   3008.508628   4736.323154
3.015625   626.797370   1631.202813   2809.499346   4225.329059
3.021875   714.664802   1657.565283   2791.455586   4218.555118
3.028125   735.015353   1695.676362   2732.793920   4284.407468
3.034375   673.843718   1634.845178   2581.971570   4267.837609
3.040625   1423.464009   2540.137654   --undefined--   --undefined--
3.046875   645.838955   1894.040603   2977.930584   4553.988143
3.053125   610.823728   1928.562343   3104.388110   4727.540635
3.059375   487.158875   1906.630360   3230.477510   4503.178796
3.065625   375.678463   1914.228203   3474.336058   4015.612196
3.071875   393.189359   1751.054312   2683.859423   3910.584698
3.078125   489.393748   1730.918364   2776.130568   3847.903568
3.084375   710.034232   1693.949187   3080.979614   4273.362004
3.090625   798.987863   2049.891394   3048.105169   4528.377635
3.096875   846.628527   2041.058044   3107.636811   4543.653820
3.103125   816.002368   2053.262311   2780.124159   4975.921746
3.109375   1015.032677   2111.866162   2740.683016   4717.561958
3.115625   986.023653   2227.282669   2760.730633   4617.049079
