Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.456250   395.801719   1512.504266   1985.181383   3280.819177
0.462500   374.969509   1501.816763   2302.356944   3466.586605
0.468750   406.311460   1792.980145   2820.908098   3702.392586
0.475000   454.741330   1314.611655   2383.629650   3579.451784
0.481250   270.082871   1903.193368   2901.110828   4092.023281
0.487500   250.760333   1826.580267   2916.975212   4125.578307
0.493750   318.587817   1620.712603   2768.896937   3923.637126
0.500000   361.774247   1872.533827   2830.561743   4186.026329
0.506250   506.014079   2010.355311   2906.262354   4177.051442
0.512500   621.565869   1944.831828   3003.152228   4216.431100
0.518750   392.341669   1545.182099   2999.401335   3075.758425
0.525000   445.580016   1602.430896   2883.407195   3148.182871
0.531250   453.950266   1610.649157   2927.296581   3178.149329
0.537500   492.164819   1711.767775   3031.635431   3744.086069
0.543750   591.237416   1680.995752   3082.477530   4101.328326
0.550000   1425.384069   1678.639783   3147.928074   4339.762574
0.556250   981.994406   1659.720928   3127.978531   4411.444443
0.562500   545.605101   1663.362600   3138.671156   4429.676393
0.568750   477.569440   1784.642949   3013.399015   3634.191099
0.575000   561.414579   1756.062649   2992.958034   3908.486805
0.581250   611.751788   1866.209790   3139.106885   4418.434501
0.587500   624.336884   2098.222065   3139.896444   4452.919902
0.593750   392.870376   1701.516117   2877.138457   3683.972404
0.600000   1706.792657   2803.845420   --undefined--   --undefined--
0.606250   335.349140   1717.747700   2774.033974   3262.022198
0.612500   349.335868   1668.403019   2580.902043   3288.616601
0.618750   368.855103   1709.644880   2545.635040   3685.720342
0.625000   371.875630   1988.189908   2663.864233   3840.076570
0.631250   362.863634   2014.131013   2699.246072   3847.354264
0.637500   357.033887   2040.469872   2750.721462   3834.753185
0.643750   339.741192   2043.940974   2799.766837   3874.681502
0.650000   327.547155   2089.814668   2861.683007   3764.961125
0.656250   323.043584   2194.311669   2922.999084   3825.132865
0.662500   312.277115   2190.656080   2952.226882   3799.759649
0.668750   308.234795   2117.169937   2954.682048   3856.018059
0.675000   306.461569   2132.978926   2985.463672   3623.911792
0.681250   309.336008   2182.855305   3014.649498   3987.348095
0.687500   312.950679   2192.559272   3002.467608   3917.407606
0.693750   315.770395   2202.313066   2988.125445   3858.394498
0.700000   319.016102   2206.031705   2979.442187   3819.683894
0.706250   323.582193   2223.939693   2929.307440   3935.001071
0.712500   327.646246   2223.224218   2898.971563   3847.441591
0.718750   329.840417   2165.871586   2817.457228   3711.541720
0.725000   333.380469   2134.554026   2783.283284   3905.837740
0.731250   339.778204   2146.602643   2743.669604   3827.939872
0.737500   343.961654   2065.337828   2729.657347   3739.923354
0.743750   344.921340   2028.376493   2740.872801   3898.470724
0.750000   342.816404   2001.246356   2728.679606   3973.104223
0.756250   344.986248   1999.145240   2709.167721   4026.086571
0.762500   342.877078   1968.156484   2854.210643   4110.672327
0.768750   332.223892   2046.990888   3018.087283   4164.411091
0.775000   323.623883   1924.934749   3042.198089   3991.483307
0.781250   329.480990   1852.496218   2891.982941   4162.185145
0.787500   327.503962   1903.499512   3013.031368   4180.140863
0.793750   340.458635   1851.822947   3025.291248   4163.592783
0.800000   353.666928   1845.419619   2955.735443   4163.044648
0.806250   329.090629   1752.446883   2955.156895   4147.994810
0.812500   327.137615   1718.304914   3073.379550   4114.706390
0.818750   1674.660157   3036.882281   4136.124778   4908.119556
0.825000   1621.098950   3049.700894   --undefined--   --undefined--
0.831250   1663.039097   3033.274211   --undefined--   --undefined--
0.837500   219.726819   1656.849873   2961.805935   4296.767618
0.843750   236.260734   1617.984455   2873.328913   3881.906285
0.850000   292.170462   1683.401852   2813.006720   3893.012282
0.856250   291.364764   1716.569764   2765.742564   3863.372481
0.862500   309.431131   1686.577575   2657.640507   4113.067621
0.868750   324.114916   1718.593307   2786.251041   4102.108490
0.875000   303.156784   1739.540079   2937.874137   4196.306363
0.881250   115.181748   1822.758656   2815.981113   4173.378518
0.887500   775.490669   1931.790544   2868.450905   4124.496066
0.893750   627.330039   1910.072249   3012.433283   4571.609994
0.900000   242.504470   1603.429141   2457.112851   3085.694659
0.906250   1149.452694   1182.617135   3021.155203   4177.100442
0.912500   1126.327658   1470.384699   2951.608546   4243.422606
0.918750   1055.456510   1124.304237   2861.725634   4270.851614
0.925000   301.705025   1113.149096   2597.095994   3771.360848
0.931250   1134.972505   1189.174540   2834.069875   4329.849474
0.937500   636.320099   1127.219426   2518.822839   4342.159883
0.943750   723.087218   1169.648189   2701.734283   4295.236904
0.950000   803.089604   1144.317072   2675.062075   4273.683293
0.956250   693.216631   1111.145862   2309.526569   3910.243018
0.962500   705.642294   1105.821906   2503.336863   3894.574162
0.968750   769.917793   1097.454873   2583.985679   3924.413098
0.975000   676.549271   1111.111491   2670.048095   3977.819617
0.981250   855.174785   1073.986846   3085.691925   4127.767744
0.987500   1016.928848   1712.089527   3089.340411   4200.363391
0.993750   1018.216219   1622.541523   3085.649080   4139.216968
1.000000   458.255416   1081.216882   2916.273139   4059.371106
1.006250   456.272446   984.170093   2212.308070   3294.177750
1.012500   468.010469   953.773515   2094.575567   3166.036871
1.018750   452.494192   929.269649   2119.035503   3131.947535
1.025000   455.595265   905.201402   2082.695662   3140.745397
1.031250   465.505123   883.634680   2065.285846   3132.861921
1.037500   473.450513   866.624720   2075.562543   3133.234993
1.043750   490.082338   881.593976   2069.667172   3124.659736
1.050000   499.916797   900.606818   2050.114808   3150.659730
1.056250   506.932595   877.665699   2043.992513   3164.977342
1.062500   504.266581   876.558910   2067.542992   3167.354354
1.068750   493.498119   913.645768   2033.896628   3151.788000
1.075000   481.711760   901.987426   2051.091675   3153.097956
1.081250   480.244996   876.920664   2027.003753   3155.221419
1.087500   479.728087   857.063642   2038.442872   3151.377988
1.093750   474.704830   880.558182   2064.753887   3143.376492
1.100000   472.692030   870.852341   2038.781386   3103.894752
1.106250   467.039113   849.147414   2083.618234   3134.659460
1.112500   457.079432   853.801673   2094.073146   3196.043669
1.118750   439.600325   858.648839   2042.502293   3206.615438
1.125000   429.335140   869.035686   2028.195186   3239.608454
1.131250   440.140385   856.297227   2072.314273   3219.518702
1.137500   443.741027   859.697349   2049.842021   3187.547303
1.143750   420.881697   884.817809   2113.264205   3196.555468
1.150000   430.464414   858.508961   2148.651051   3249.185484
1.156250   438.033014   893.933909   2823.816676   3269.645161
1.162500   436.073325   899.112931   2942.109123   3907.610296
1.168750   442.397317   891.199229   2766.308658   3964.671676
1.175000   438.423292   904.435848   2656.095150   3525.247021
1.181250   434.699634   919.419270   2678.191685   3598.676242
1.187500   412.483242   948.835213   2678.552456   4139.081116
1.193750   402.100095   1004.221541   2625.594299   3998.456324
1.200000   417.385083   1112.512907   2662.477484   4038.029723
1.206250   492.685323   1223.250153   2808.305717   4095.416497
1.212500   518.476885   1257.360673   2978.877940   4152.465856
1.218750   516.122748   1152.350828   2971.181984   4063.015615
1.225000   437.251368   1543.758858   2999.465149   4104.257771
1.231250   376.127785   1625.836278   3019.321095   4116.974685
1.237500   320.820257   1647.196890   3089.182990   4058.661931
1.243750   327.155731   1660.329637   3127.757052   4009.823793
1.250000   356.195424   1513.078729   3124.163005   3952.906275
1.256250   360.517387   1453.850838   3041.548069   3967.322113
1.262500   390.314104   1145.061161   2906.038802   3996.477662
1.268750   582.188301   2262.694365   3296.366367   4546.095979
1.275000   384.275040   1108.815151   2866.195518   3898.633783
1.281250   465.236123   1503.737908   3112.553272   4036.382457
1.287500   522.646257   1932.067217   3125.813603   4392.774343
1.293750   460.477374   2000.279999   3347.504947   4216.639972
1.300000   388.340116   1175.317969   2509.330328   3748.172584
1.306250   418.859952   1350.228662   2419.164645   3607.746792
1.312500   477.594007   2070.484164   2993.764519   3819.579751
1.318750   389.374696   1048.191716   2280.947113   3445.977728
1.325000   638.622209   2028.402935   2930.786834   3985.973461
1.331250   494.609997   1575.554222   2900.243438   4148.962046
1.337500   558.986526   1610.312684   2907.718686   4274.261991
1.343750   581.094728   1810.081066   2945.870879   4146.548082
1.350000   515.030377   1825.809657   2895.070397   4049.258187
1.356250   561.214119   1852.877896   2885.708134   4004.526310
1.362500   415.807812   1812.727680   2671.559910   3942.587740
1.368750   403.837617   1783.420011   2551.993491   3878.485166
1.375000   441.116147   1777.814815   2557.414981   3758.392469
1.381250   462.720055   1745.600852   2535.639342   3757.196912
1.387500   462.576157   1764.978991   2565.083281   3760.447673
1.393750   435.050780   1789.156512   2601.737308   3913.488761
1.400000   447.142962   1806.281146   --undefined--   --undefined--
1.406250   487.676202   1841.150554   2582.715883   4775.204126
1.412500   495.286272   1844.563846   1864.373926   2923.762022
1.418750   504.669177   1759.469372   2219.852278   3102.116043
1.425000   516.469765   1721.406827   2472.763611   3383.559027
1.431250   517.649028   1709.972525   2543.497371   4689.470143
1.437500   535.505190   1702.232003   2745.451559   4680.242565
1.443750   508.091704   1674.948054   2149.437323   3207.567920
1.450000   507.467827   1630.243846   2674.012341   4495.907858
1.456250   550.465387   1619.127580   2604.873114   4540.792518
1.462500   588.805872   1622.705400   2292.664032   4548.554667
1.468750   615.771436   1634.270650   2285.030051   4546.537340
1.475000   606.882427   1330.459005   1756.546403   3364.447765
1.481250   600.782807   1368.187112   1773.870509   3452.176991
1.487500   575.265608   1342.908607   1946.393152   4401.256184
1.493750   602.300730   1127.531207   1818.745473   4256.507957
1.500000   476.774473   964.599891   1902.356145   4036.636890
1.506250   410.226021   981.837497   1935.076228   4117.028952
1.512500   418.487623   1298.560798   1637.557636   4203.382245
1.518750   406.434697   1454.316472   1816.955203   4026.884360
1.525000   388.290258   1287.357868   2021.449327   4056.196317
1.531250   392.247544   1270.951914   2092.121634   4186.729832
1.537500   400.336884   1197.952804   2114.979035   4185.569573
1.543750   410.994794   1211.973088   2124.804703   3988.525174
1.550000   464.402846   1214.734912   2106.014104   3746.136787
1.556250   483.489062   1269.172662   2086.829104   3689.235026
1.562500   494.433268   1267.252633   2117.046338   3637.660913
1.568750   509.508632   1278.085927   2128.311830   3630.791521
1.575000   624.051100   1316.650439   2168.518302   3950.752994
1.581250   588.566228   1328.883993   2160.676792   3691.178572
1.587500   558.902467   1337.460387   2101.895177   3294.978294
1.593750   612.333820   1374.863461   2172.528515   3475.513445
1.600000   603.196478   1375.301021   2156.267010   3607.029480
1.606250   543.639033   1339.573797   2055.677805   3327.529822
1.612500   599.725285   1381.404768   2019.323167   3325.716990
1.618750   638.850229   1466.533835   1863.806350   3298.218683
1.625000   616.444552   1317.642513   2002.885404   3492.372930
1.631250   569.402676   1360.069742   2035.348622   3357.050845
1.637500   612.619131   1395.047398   2004.559893   3313.382903
1.643750   595.789192   1362.526791   1915.883747   3205.093377
1.650000   484.148855   1380.234105   1928.887910   3190.076856
1.656250   379.164770   1350.771703   2033.543354   3192.235082
1.662500   536.842863   1305.632645   1875.035137   3201.196912
1.668750   497.373850   1294.991142   1865.533822   3199.934134
1.675000   421.027410   1152.128554   1805.141010   3162.480448
1.681250   104.062125   1273.255944   1921.145603   3262.284092
1.687500   286.123266   1290.523816   1912.834884   3244.437221
1.693750   467.999479   1346.279614   1984.764687   3197.949366
1.700000   357.059081   1497.377153   1988.415466   3131.960599
1.706250   278.478579   1566.336702   1767.198914   3089.754943
1.712500   386.363525   1324.959308   1889.768254   3115.326838
1.718750   604.368086   1417.253043   2105.867701   3110.745926
1.725000   581.079926   1477.247267   2152.224700   3142.815885
1.731250   549.128403   1509.064724   2023.816836   3163.625435
1.737500   462.224904   1504.147039   1990.209150   3137.562015
1.743750   343.582511   1442.702641   1997.731300   3138.329371
1.750000   324.199836   1497.797208   1971.916255   3139.313086
1.756250   250.202705   1363.450958   2156.764170   3199.087874
1.762500   193.358301   1378.395223   2121.827307   3182.658905
1.768750   828.801440   1884.705573   2945.383244   3947.047623
1.775000   573.982522   1772.104519   2971.037677   3873.911301
1.781250   541.709964   1615.482215   3051.825859   4290.483161
1.787500   539.533777   1662.917040   2007.006184   3197.697138
1.793750   887.290275   2039.664283   3208.126337   3288.376100
1.800000   601.743984   1811.948891   2998.148541   4009.829047
1.806250   543.479496   1985.183875   3036.717484   3932.662402
1.812500   486.518619   1886.095784   3110.612849   3880.220659
1.818750   459.124416   1880.162536   2930.317620   3857.719596
1.825000   443.191436   1809.530903   2873.122480   3790.663755
1.831250   485.404222   1978.862946   3128.223563   3735.830424
1.837500   286.532052   1562.848748   2461.572231   3647.276842
1.843750   281.960818   1621.465342   2136.785005   3454.114137
1.850000   324.519059   1661.646905   2001.280743   3705.298255
1.856250   292.442898   1690.312373   1914.989534   3426.830595
1.862500   331.906852   1684.197090   2397.783298   3205.926659
1.868750   364.625506   1638.908495   2723.728057   3353.171798
1.875000   321.436623   1096.384964   1986.142310   3039.700961
1.881250   372.306404   1717.700892   1894.147053   3191.450587
1.887500   479.621834   2005.487615   3056.483222   4191.265160
1.893750   378.857338   1616.560263   2878.949850   4101.054009
1.900000   471.885402   1789.231788   2491.618860   3898.767721
1.906250   488.834864   2007.547518   2669.111960   4093.780499
1.912500   604.740190   2021.325018   2809.647932   4048.787619
1.918750   598.207051   1805.976379   2907.564119   4065.300183
1.925000   604.365808   2017.674579   3116.526316   4008.934855
1.931250   490.022138   584.786935   2064.402433   3452.751822
1.937500   322.549208   1617.536766   2298.648666   3443.680452
1.943750   366.173781   1561.661930   2650.313695   3492.638801
1.950000   390.069478   1648.720467   2468.268861   3285.637991
1.956250   298.360031   1596.489515   2837.765113   4082.428799
1.962500   286.628225   1646.649843   2804.758438   4061.659196
1.968750   410.216393   1747.670901   2815.590845   4020.726545
1.975000   383.736839   1706.454176   2862.425600   3717.237457
1.981250   407.217609   1631.213858   2856.090241   3988.751695
1.987500   400.733704   1627.908418   2929.759657   3983.786290
1.993750   362.128776   1643.341195   2830.684766   3427.918135
2.000000   409.717142   1631.873070   2878.781183   3374.290089
2.006250   443.842150   1639.078345   2904.602083   3022.778045
2.012500   710.274452   1693.603596   3018.987661   4479.018784
2.018750   768.722992   1737.056585   3034.404797   4368.498279
2.025000   803.184232   1739.558410   3084.898401   3853.623263
2.031250   768.044655   1760.478607   3093.777265   3958.625154
2.037500   595.066047   1795.748744   3071.619419   4855.067518
2.043750   691.164336   1744.567393   3090.119041   4760.018476
2.050000   695.895872   1731.408317   3081.168160   4299.729430
2.056250   560.473435   1758.973563   3008.468475   4610.533306
2.062500   826.441416   1791.421103   2926.522706   3860.741665
2.068750   490.952542   1779.456416   2947.329154   3910.884569
2.075000   567.240951   1806.108298   3018.220964   4317.372347
2.081250   837.451524   1791.712383   2972.169800   3776.565223
2.087500   823.550257   1779.853259   2896.962784   3861.659910
2.093750   725.478863   1782.772961   2849.665523   3839.596382
2.100000   520.560675   1764.422349   2746.124715   3814.002891
2.106250   343.255852   1791.912056   2848.704079   3846.233526
2.112500   305.220947   1709.582500   2823.701590   3739.460365
2.118750   287.940364   1635.163467   2663.785005   3671.880316
2.125000   282.836805   1341.260221   2512.165790   3773.630874
2.131250   266.450461   1487.675465   2537.384030   3728.463696
2.137500   290.348209   1806.955211   2766.718276   3777.739072
2.143750   330.234960   1828.651564   2819.201281   3850.956907
2.150000   604.557238   1991.500664   3040.683342   3860.664861
2.156250   456.796637   1964.485249   3031.043927   3925.281072
2.162500   267.911433   1778.467244   2982.670682   4071.045982
2.168750   238.930187   1718.590070   3057.818111   3624.286102
2.175000   322.459753   1715.425375   3208.633671   3530.349396
2.181250   380.402381   1617.451168   3034.186624   3785.935535
2.187500   560.338236   1752.140734   2877.483992   3807.222821
2.193750   541.295437   1749.729100   3039.949463   3609.758966
2.200000   563.836142   1806.086634   3039.027319   3555.925004
2.206250   474.092570   1691.046821   3037.424991   3815.203017
2.212500   738.195462   1705.114322   3104.588831   3920.108499
2.218750   1348.933674   1799.772995   --undefined--   --undefined--
2.225000   540.306687   1391.393670   1923.485770   3287.738232
2.231250   759.329223   1588.864529   1741.635796   3260.095626
2.237500   865.360286   1672.557956   3008.882618   4618.295403
2.243750   947.795686   1673.056547   2991.829590   4546.396870
2.250000   944.926050   1674.720316   3107.187490   4590.912898
2.256250   923.855202   1688.512412   3128.052953   4549.080328
2.262500   902.558720   1688.567421   3041.265384   4378.365068
2.268750   893.389405   1737.899953   2899.093271   4379.865617
2.275000   904.105816   1692.603277   2972.895731   4368.551709
2.281250   883.941702   890.450636   1758.037533   3151.548824
2.287500   840.319329   1344.472433   1665.869936   3164.055163
2.293750   892.255405   956.192524   1682.454694   3175.299570
2.300000   696.737249   1276.065719   1730.323231   3182.314292
2.306250   671.168159   1568.584710   1720.286013   3213.074653
2.312500   774.766274   1574.382310   1801.106978   3242.056123
2.318750   789.111471   1571.599446   1920.380405   3237.285079
2.325000   748.375977   1563.053211   1917.817302   3256.211291
2.331250   680.560182   1555.853990   2023.817948   3314.774361
2.337500   713.351442   1579.085140   2070.683766   3336.559495
2.343750   719.827591   1581.963252   2024.242568   3315.403560
2.350000   676.686858   1637.024016   2058.730683   3340.600299
2.356250   622.425514   1741.628736   2055.072664   3334.496842
2.362500   647.680323   1771.278676   2264.700830   2884.078559
2.368750   665.280874   1825.921049   2055.601623   3093.888853
2.375000   685.995724   1809.837857   2424.838626   2978.039872
2.381250   663.153350   1605.389127   2266.744291   3338.974006
2.387500   717.152282   1727.340008   2011.884942   3269.360675
2.393750   728.560804   1633.837942   2150.804728   3300.131738
2.400000   726.130842   1585.734667   2564.979825   4101.236318
2.406250   657.344709   1570.507148   2819.288426   4056.014357
2.412500   621.731421   1658.538574   1982.724055   3105.816716
2.418750   669.653767   1670.277202   2178.820650   3028.738696
2.425000   946.679584   1652.213192   2959.448493   4565.790611
2.431250   755.624124   1656.903769   2950.522179   4506.291443
2.437500   680.984357   1673.327549   3008.656723   4377.118730
2.443750   760.614968   1686.185827   3122.136302   4242.717751
2.450000   731.627742   1692.137414   2938.582785   4094.192512
2.456250   697.328361   1702.219432   2944.424180   4040.319165
2.462500   537.874355   1701.656959   3053.957582   3951.610072
2.468750   519.498157   1734.466297   3119.964273   3851.622252
2.475000   617.302031   1765.717413   3122.218056   3841.659417
2.481250   740.713249   1711.361059   3136.414796   3720.622599
2.487500   341.704195   1629.982210   3060.711831   3438.917880
2.493750   636.092891   1759.329574   3129.315344   3362.418269
2.500000   1563.375334   3084.596509   3278.485436   4483.319585
2.506250   1595.882664   2773.001099   3195.598185   4140.960298
2.512500   1598.971556   2906.918838   3199.558423   4118.999257
2.518750   1615.924350   3071.241969   3338.273448   4570.560171
2.525000   631.488505   1664.186645   3055.205651   3315.885679
2.531250   468.620071   1647.884740   3080.384433   3172.539851
2.537500   1553.734178   3102.948873   3160.133705   4691.681976
2.543750   1637.720793   3045.200790   3160.801145   4487.166995
2.550000   413.731054   1663.377093   3032.127928   3541.316919
2.556250   411.983247   1625.504197   2796.737705   3140.948824
2.562500   431.343238   1630.721838   1772.781759   3281.473735
2.568750   442.424817   1599.731280   1732.386320   3266.535625
2.575000   467.101024   1463.482251   1821.611792   3269.223857
2.581250   470.585636   1457.972180   1860.944901   3267.378837
2.587500   456.304287   1418.299449   1862.830746   3248.996434
2.593750   445.584878   1418.745268   1908.713439   3265.654641
2.600000   424.367234   1433.607624   1933.453412   3279.902334
2.606250   398.324227   1440.846046   1929.235685   3257.911191
2.612500   394.787199   1464.330481   1933.059120   3210.699507
2.618750   405.171481   1490.548724   1977.502600   3195.343999
2.625000   379.019153   1494.575829   2005.975524   3238.027334
2.631250   393.794484   1504.663757   2046.718501   3209.674952
2.637500   410.137941   1539.788839   2169.383167   3138.416114
2.643750   412.774482   1540.679723   2421.690590   3065.061734
2.650000   401.711348   1503.336143   2507.709773   3102.557020
2.656250   393.507949   1593.041363   2636.993572   3653.745849
2.662500   350.743527   1680.318596   2917.044403   3433.697608
2.668750   351.976054   1601.278289   2696.765309   3374.074756
2.675000   389.584608   1486.391596   2539.445897   3432.877509
2.681250   403.501294   1475.202965   2469.934631   3507.711546
2.687500   394.967857   1563.148399   2592.850952   3664.480917
2.693750   326.992313   1547.018832   2647.229724   3871.950928
2.700000   374.855900   1535.381720   2707.766365   3716.857110
2.706250   399.177151   1524.882669   2790.339457   3859.783798
2.712500   385.396523   1612.322068   2942.193469   3975.670735
2.718750   340.263929   1521.423349   2661.538743   3812.026399
2.725000   364.779206   1544.873976   2714.400256   3415.723846
2.731250   903.137578   2023.538386   3176.894223   4258.002897
2.737500   808.258583   1966.270044   3198.660628   4253.777284
2.743750   601.796273   1818.517341   2956.124665   3881.182560
2.750000   524.060006   1920.274171   2839.023654   3891.403796
2.756250   490.696299   1871.428300   2782.612749   3828.008278
2.762500   460.495082   1850.778860   2739.504007   3625.663506
2.768750   438.319583   1840.886431   2653.201599   3618.766468
2.775000   344.064715   1644.030140   2585.781209   3627.309362
2.781250   365.998084   1724.076872   2582.084240   3520.467919
2.787500   374.691543   1732.632244   2578.690952   3120.484973
2.793750   362.826713   1772.021565   2849.742213   2901.900003
2.800000   353.761971   1826.457353   2550.991996   3168.047527
2.806250   307.696267   1307.109180   2366.288477   3248.674202
2.812500   284.759139   1498.320213   2340.076220   3293.361057
2.818750   369.764624   1313.278945   2406.158036   3447.439577
2.825000   330.696402   1188.483820   2448.391130   3462.299335
2.831250   300.215401   1161.254861   2465.114444   3406.476640
2.837500   297.335340   1177.231068   2379.107634   3479.167326
2.843750   320.794789   1222.833473   2399.614108   3294.871673
2.850000   343.260625   1774.198750   3013.528979   3766.804814
2.856250   301.337771   1582.853500   2910.721255   3814.023164
2.862500   288.893722   1351.500588   2278.254090   3433.898330
2.868750   274.914129   1466.311726   2024.730967   3450.216022
2.875000   280.403655   1375.539738   2335.170085   3407.660054
2.881250   295.032794   1613.905775   2793.474113   3752.496676
2.887500   286.371158   1471.506444   2703.036532   3794.762289
2.893750   308.552871   1436.449639   2946.438737   4390.143217
2.900000   337.784831   1470.559267   3212.932934   3543.909333
2.906250   339.053955   1818.056819   3205.473039   3422.791180
2.912500   325.223488   1293.470256   2611.443290   3534.845714
2.918750   348.625336   1732.981755   2886.303631   3654.403092
2.925000   406.096028   1514.535552   2547.768942   3210.121905
2.931250   449.348923   1485.279621   2566.195863   3165.400982
2.937500   395.344398   1372.894589   2397.820966   3154.365021
2.943750   352.736138   1262.257605   2029.874797   3062.443642
2.950000   348.911957   1296.626213   1951.452931   2892.018695
2.956250   340.525605   1395.399949   1857.163712   2829.176805
2.962500   343.624255   1512.251328   1673.637302   2714.360314
2.968750   341.261707   1575.541405   1876.033455   2738.780703
2.975000   337.526751   1611.853795   1991.744389   2982.395063
2.981250   345.656632   1690.410371   2026.897436   2967.555129
2.987500   355.310866   1720.870051   2458.204571   2949.543789
2.993750   365.970790   1747.057069   2785.309720   2820.585157
3.000000   374.512673   1766.291308   2695.651784   3243.094263
3.006250   389.032566   1788.874549   2681.884538   3586.068053
3.012500   378.706541   1805.908225   2719.623475   3719.416303
3.018750   363.937498   1750.358220   2721.778953   3479.084853
3.025000   359.726647   1710.223830   2739.499420   4033.296126
3.031250   368.372852   1589.488066   2649.310825   3747.931825
3.037500   377.035306   1327.154270   2601.015707   3597.782082
3.043750   365.679860   1198.302876   2575.352276   3401.774769
3.050000   360.300143   1175.486140   2560.533503   3371.624843
3.056250   354.267049   1211.419570   2541.032951   3517.704221
3.062500   358.484356   1252.608582   2493.567087   3082.190718
3.068750   346.868209   1248.352890   2510.513386   3331.346385
3.075000   341.178880   1216.748126   2556.282853   3271.745452
3.081250   348.206331   1214.730256   2593.984425   2808.391599
3.087500   353.292111   1248.880319   2584.538629   3006.359732
3.093750   351.882869   1246.268688   2565.719372   3053.954271
3.100000   346.624815   1193.549813   2555.234761   2823.044443
3.106250   338.006236   1185.924482   2544.824089   2894.046508
3.112500   341.362598   1196.116249   2557.961178   2892.872545
3.118750   342.842108   1192.743674   2555.624716   3076.766591
3.125000   342.202269   1205.503184   2559.531308   3351.112943
3.131250   352.118405   1193.459165   2554.498589   3293.340539
