Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1584.175145   2094.536284   3032.972158   3760.472940
0.031250   1916.199061   2302.630007   3115.440985   3893.882517
0.037500   1939.603245   2341.698010   3122.779893   3950.281513
0.043750   1919.732642   2304.529836   2995.923696   3801.345765
0.050000   1832.370770   2277.834846   2907.890380   3683.175362
0.056250   1427.575856   2069.760746   2882.678157   3540.831645
0.062500   1334.902661   1953.885918   2790.002806   3545.598544
0.068750   1306.619554   1868.486444   2749.359683   3595.497388
0.075000   1312.830211   1891.573717   2837.227361   3395.378314
0.081250   1335.097588   2144.540368   2889.836692   3088.979390
0.087500   1639.407445   2229.990687   2955.073948   3337.039767
0.093750   1710.943338   2327.523097   3006.318854   3407.102807
0.100000   1564.497029   2294.483725   2809.347659   3427.850836
0.106250   1517.054322   1985.729334   2638.367266   3506.877745
0.112500   1212.003089   1671.810920   2605.620290   3487.928470
0.118750   1061.891201   1776.121267   2584.482203   3288.678333
0.125000   1010.709337   1721.800904   2624.496559   3228.173397
0.131250   1096.441791   1846.934994   2597.596457   3303.386301
0.137500   1208.674121   1936.015356   2633.435372   3515.948196
0.143750   1323.629980   1987.293963   2661.139414   3561.328585
0.150000   1434.629071   1885.075057   2658.777924   3423.661465
0.156250   1097.794080   1887.130680   2630.626191   3297.848541
0.162500   993.933244   1818.782056   2533.237978   3369.463825
0.168750   969.893282   1740.010387   2688.554668   3429.310741
0.175000   1021.051624   1706.677896   2714.530589   3416.597359
0.181250   1114.255234   1819.129363   2743.367054   3355.687140
0.187500   1193.647976   1927.893470   2659.582742   3325.923331
0.193750   1136.935897   1966.056191   2647.465985   3213.748096
0.200000   1076.474750   1812.194554   2666.687858   3283.207105
0.206250   1110.916328   1766.064673   2645.282049   3416.204893
0.212500   1253.992019   1893.741663   2607.774164   3455.276940
0.218750   1101.502046   1963.139147   2725.017797   3319.596449
0.225000   986.610378   1923.596856   2716.579442   3351.265991
0.231250   960.273033   1780.242951   2564.304121   3314.003876
0.237500   910.986612   1658.818317   2540.920987   3416.940647
0.243750   996.134793   1792.883255   2604.456006   3314.686999
0.250000   1332.048545   1807.579179   2761.865977   3382.716351
0.256250   1223.725217   1880.994386   2854.121146   3558.015467
0.262500   1088.725212   1997.899338   2610.244524   3249.890832
0.268750   1049.146044   1802.379881   2333.107588   3311.282906
0.275000   836.464956   1878.580118   2468.970141   3481.754737
0.281250   782.761307   1810.912368   2552.796501   3551.544156
0.287500   958.916893   1847.018105   2579.551685   3412.420335
0.293750   1071.918127   1962.597742   2767.264913   3311.521487
0.300000   1072.947129   1829.219724   2615.684343   3325.533767
0.306250   1064.841891   1765.275720   2593.746093   3284.496949
0.312500   1206.330764   1765.579171   2632.714552   3423.547315
