Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.571875   275.909662   2759.249369   3366.535857   4455.315700
0.578125   276.111083   2693.092959   3419.252579   4578.448189
0.584375   282.057775   2480.699101   3341.316824   4217.832274
0.590625   283.590752   2157.464683   3219.589809   4082.565127
0.596875   294.665984   2159.772414   3145.505477   4499.655585
0.603125   327.513809   2203.146849   3149.090249   4509.556949
0.609375   363.199627   2221.324460   3155.149695   4568.247517
0.615625   420.083434   2307.289142   3216.906170   4616.435122
0.621875   376.201047   2404.089759   3205.861205   4209.601256
0.628125   322.699286   2429.125308   3162.050029   4391.636084
0.634375   339.663286   2463.877472   3230.399474   4399.109033
0.640625   360.741579   2447.100031   3351.583654   4405.438179
0.646875   353.267893   2473.290129   3387.886045   4386.108454
0.653125   356.600643   2479.207763   3365.148399   4449.760844
0.659375   362.992992   2504.958872   3379.441561   4444.467716
0.665625   386.766136   2563.975936   3367.973792   4363.656063
0.671875   415.955637   2617.145597   3351.562728   4333.342431
0.678125   425.128109   2605.941586   3379.689829   4345.718278
0.684375   434.240352   2597.400135   3358.757223   4348.228329
0.690625   420.682663   2613.598643   3331.728509   4360.240754
0.696875   399.055437   2600.639706   3307.450834   4361.032228
0.703125   419.506554   2592.057263   3220.817441   4374.536144
0.709375   435.289041   2573.869575   3164.432458   4397.740841
0.715625   423.053332   2552.326171   3140.169028   4416.046000
0.721875   426.132404   2516.400427   3111.388745   4427.759435
0.728125   427.142660   2431.113482   3083.235651   4453.419879
0.734375   406.219360   2371.233725   3045.676222   4475.038985
0.740625   365.611808   2366.746699   3049.375276   4495.410858
0.746875   338.985584   2288.997246   3041.508735   4464.531021
0.753125   324.984122   2256.878440   3078.949417   4476.404971
0.759375   315.802303   2278.132731   3089.227994   4463.831048
0.765625   308.082724   2247.712356   3118.329049   4470.842125
0.771875   336.367459   2226.913074   3116.888382   4496.884964
0.778125   346.040935   2236.932068   3084.550435   4512.511007
0.784375   322.736877   2269.138490   3111.555974   4475.902754
0.790625   280.455217   2264.062713   3110.453381   4440.815773
0.796875   263.968897   2262.913423   3570.845902   4446.146991
0.803125   262.685880   2314.798609   3659.759259   4447.818876
0.809375   269.442164   2207.148170   3208.481037   4376.142114
0.815625   1975.733563   2848.943906   --undefined--   --undefined--
0.821875   1628.971818   2463.824443   --undefined--   --undefined--
0.828125   1556.815014   2298.980332   4373.114531   4981.089192
0.834375   1459.852353   2308.254915   4056.496412   4635.753304
0.840625   1458.388059   2299.379117   4157.050735   4558.305906
0.846875   1421.691961   2273.456668   4372.944339   4985.447284
0.853125   1408.325908   2274.766603   4389.004300   4932.052990
0.859375   1407.630377   2323.882524   4437.053452   5378.320843
0.865625   1435.554443   2332.333458   4265.863634   4461.778116
0.871875   1344.793812   2273.715691   3935.693922   4439.153354
0.878125   1312.415164   2194.698805   3402.123594   4517.394228
0.884375   1160.823558   2139.519623   3216.346607   4376.741202
0.890625   1224.787933   2167.137044   2278.401254   4375.406440
0.896875   1294.841511   1814.719911   2299.037312   4414.060328
0.903125   1082.681183   1371.318293   2617.454691   4446.572763
0.909375   839.529975   1339.389640   2282.232794   4400.122782
0.915625   793.351031   1293.871697   2179.776298   4355.430523
0.921875   813.589344   1323.627198   2104.554539   4324.606443
0.928125   895.190863   1287.707536   3537.177622   4639.156509
0.934375   699.094619   1203.468542   2051.301740   3630.095463
0.940625   713.479755   1147.302387   2016.688124   3589.401100
0.946875   749.001881   1130.156969   1707.587921   3602.571459
0.953125   742.684534   1128.383002   1611.513940   3621.795024
0.959375   725.945587   1123.839914   1952.757905   3605.932553
0.965625   728.819237   1121.321137   2197.083014   3569.549535
0.971875   747.390965   1123.343078   2243.724057   3568.484421
0.978125   780.807759   1157.281443   2458.335761   3578.076323
0.984375   808.655986   1157.673718   2502.525601   3571.004583
0.990625   803.335557   1133.733690   2505.105747   3549.632546
0.996875   822.084410   1157.226134   2486.999516   3579.164135
1.003125   830.824507   1159.952680   2450.403018   3640.452334
1.009375   811.209354   1143.523292   2451.085591   3669.226256
1.015625   793.133717   1131.329948   2444.439873   3756.161249
1.021875   817.405196   1142.670495   2416.316461   3809.386724
1.028125   837.690033   1152.405592   2413.234408   3773.610460
1.034375   835.737699   1158.967283   2412.971397   3739.297111
1.040625   720.187441   1150.977880   2415.636348   3676.198154
1.046875   655.489594   1150.488417   2433.658970   3766.169209
1.053125   655.731728   1158.859716   2531.527684   3944.176750
1.059375   620.783110   1151.953107   2667.728419   4041.400942
1.065625   523.399536   1140.457999   2598.326907   4112.460200
1.071875   430.640802   1171.614450   2362.867220   4182.668304
1.078125   408.967564   1199.230862   1692.505014   4207.448599
1.084375   398.230462   1172.917758   2162.491907   4375.567827
1.090625   395.726697   1263.766430   2278.474931   4387.414901
1.096875   434.454382   1372.968700   2886.740481   4540.957070
1.103125   536.258980   1365.899780   3260.231678   4730.214315
1.109375   574.672282   2273.724931   3710.495395   4630.790594
1.115625   574.686007   2261.010809   3649.955786   4668.168703
1.121875   566.093203   2348.123678   3608.996153   4695.046973
1.128125   530.766021   2266.230489   4097.450426   4411.511836
1.134375   502.348933   2240.648801   3558.152470   4381.159156
1.140625   509.470133   2237.156839   3050.432835   4376.570041
1.146875   622.189868   2225.237039   3219.820653   4449.471608
1.153125   668.145122   2205.988300   3093.367929   4435.388669
1.159375   758.353471   2293.313477   3056.312158   4357.536296
1.165625   847.648281   2280.230288   3157.444002   4418.847588
1.171875   851.735075   2303.345196   3114.801168   4573.445480
1.178125   857.860095   2287.136432   3059.729292   4453.888095
1.184375   864.877352   2211.075536   3111.564411   4370.311389
1.190625   753.754263   2200.102903   3167.360266   4362.140426
1.196875   610.582286   2253.192986   3072.901648   4374.056128
1.203125   599.875430   2428.448312   2472.258375   4380.975920
1.209375   643.918316   2002.780537   2436.745683   4407.528354
1.215625   586.538617   1996.939689   2618.188601   4419.460277
1.221875   702.654730   2115.515145   3159.449075   4515.993661
1.228125   1067.302782   2390.160773   3237.588398   4535.314485
1.234375   1335.546564   2422.038000   3255.020108   4527.898049
1.240625   1351.591604   2347.630180   3253.367291   4545.997238
1.246875   1311.694108   2312.403582   3345.937606   4517.591890
1.253125   1226.013452   2258.521195   3415.469915   4501.878775
1.259375   1104.812879   2179.784327   3594.503127   4479.856808
1.265625   989.895491   2146.986741   3617.914581   4458.579872
1.271875   768.616034   2118.606403   2840.971499   4381.893878
1.278125   671.679375   2165.257620   2951.688377   4329.631827
1.284375   588.932153   2254.689882   2890.026897   4278.858117
1.290625   589.028759   2243.013567   2894.962534   4323.125753
1.296875   589.423989   2238.267811   2925.238815   4348.398862
1.303125   628.243966   2197.664960   2917.146356   4337.623481
1.309375   673.473049   2195.032235   2851.232864   4335.662667
1.315625   668.951717   2228.094216   2714.636382   4346.073570
1.321875   627.689843   2250.708056   2745.971428   4443.961381
1.328125   648.424519   2246.461336   2650.200787   4452.475163
1.334375   695.455509   2277.555359   2667.476348   4412.851242
1.340625   726.655235   2197.466358   2656.492640   4494.512441
1.346875   758.055463   2222.254593   2637.082303   4480.652781
1.353125   773.924501   2242.878053   2632.045386   4506.041630
1.359375   779.787745   2233.014063   2617.922672   4525.703186
1.365625   785.653545   2320.768346   2565.220023   4643.766857
1.371875   781.625477   1373.970476   2447.291447   3146.587485
1.378125   784.552906   1350.134515   2485.107947   3442.209786
1.384375   778.747722   1162.771897   2478.812376   3449.315052
1.390625   757.085110   1147.061925   2478.625287   3233.233070
1.396875   737.324960   1099.999102   2586.150232   2845.275975
1.403125   737.423434   1151.200228   2458.757333   2583.897153
1.409375   623.537635   1108.352162   2591.444996   3035.293762
1.415625   569.083463   1079.276569   2644.478232   3554.383343
1.421875   548.308350   1099.720674   2624.251601   4257.074660
1.428125   592.886442   1143.923691   2658.793978   4137.819919
1.434375   590.045424   1124.115776   2580.450258   4006.399486
1.440625   579.749798   1069.864544   2520.939832   3862.676799
1.446875   560.480010   1044.555091   2510.074479   3807.151260
1.453125   617.535064   1080.922073   2482.032331   3784.262571
1.459375   695.710104   1129.648601   2466.982414   3778.290801
1.465625   758.415485   1156.373238   2467.717261   3733.304515
1.471875   769.422565   1138.806759   2483.809149   3074.935025
1.478125   786.390276   1103.832830   2487.655448   2777.164747
1.484375   470.777212   836.017013   1309.820474   2512.484548
1.490625   485.625887   806.260576   1318.505587   2512.390137
1.496875   804.414340   1277.783518   2503.911238   2886.696233
1.503125   819.701868   1309.190810   2487.897620   2848.718704
1.509375   478.250330   829.522858   1399.447147   2467.425858
1.515625   817.437163   1363.463983   2331.076017   2457.160845
1.521875   817.290301   1354.103132   2367.451020   2465.226991
1.528125   805.441594   1463.306536   2304.951531   2478.130397
1.534375   800.177381   1463.359569   2144.281784   2504.111222
1.540625   785.571574   1443.256733   2380.383058   2512.162589
1.546875   805.222405   1469.056940   2477.689399   2515.296821
1.553125   814.097899   1475.224465   2463.760057   2496.879793
1.559375   307.462330   897.465468   1483.197086   2490.884554
1.565625   376.257421   948.121076   1490.217109   2525.431317
1.571875   352.691860   935.895769   1507.112642   2540.027928
1.578125   266.778167   992.604556   1478.076462   2547.367132
1.584375   254.724111   1049.240381   1523.259512   2530.622844
1.590625   132.175224   1042.432830   1570.378787   2509.231926
1.596875   935.008396   1564.290728   --undefined--   --undefined--
1.603125   907.116045   1550.724769   --undefined--   --undefined--
1.609375   937.688482   1550.203252   2480.715072   4560.112457
1.615625   982.713592   1559.453994   2454.185266   4543.735126
1.621875   951.830172   1559.836344   2446.459228   4623.169114
1.628125   943.435831   1541.209291   2516.365616   4434.864535
1.634375   883.186867   1522.286714   2532.169827   4400.136121
1.640625   878.212019   1534.955298   2602.969313   4425.140238
1.646875   882.548492   1530.393846   2616.730350   4407.861367
1.653125   972.041315   1515.139866   2740.754878   4307.176970
1.659375   773.266666   1408.225643   2700.150726   4198.845042
1.665625   750.078031   1402.521620   2500.138316   4223.988063
1.671875   804.844841   1503.034585   2430.523017   4082.321967
1.678125   805.151433   1558.020196   2630.103921   3909.149877
1.684375   817.299395   1556.939798   2828.410693   4126.142603
1.690625   687.799397   1561.967749   2974.916617   4282.578870
1.696875   737.070695   1558.539553   2893.263499   4193.180294
1.703125   848.835286   1535.982201   2695.971626   4174.980024
1.709375   830.082183   1537.237299   3404.916079   4070.986263
1.715625   846.171559   1539.114661   3232.174721   4481.069847
1.721875   770.500752   1521.011325   3175.246004   4434.722710
1.728125   1464.170363   1646.894965   3396.255310   4434.067866
1.734375   1299.512180   1704.925835   3533.795976   4487.566510
1.740625   1290.810288   1866.217748   3323.779717   4536.078243
1.746875   1481.402988   2279.138493   2919.430177   4507.157466
1.753125   712.551928   1491.471212   2917.529580   4457.058232
1.759375   1317.593259   2607.710563   2968.478305   4439.212099
1.765625   1460.706952   2246.473780   3391.483750   4426.108828
1.771875   1464.128220   2346.438730   3527.075244   4625.974116
1.778125   1417.706332   1556.648410   2891.167876   4309.006266
1.784375   1393.123995   2667.620118   3553.821270   4361.807311
1.790625   1399.126061   2666.386804   3541.554889   4432.238145
1.796875   1373.378785   2519.890232   3169.851941   4526.474772
1.803125   1369.258397   2331.685517   3294.581699   4570.786777
1.809375   1485.442220   1915.067879   3188.764884   4429.187516
1.815625   1199.696785   2124.687296   3277.184809   4323.778822
1.821875   979.769960   2228.846882   3434.187548   4396.176124
1.828125   1160.133721   2193.963699   3502.536558   4543.833695
1.834375   1434.656706   2441.923498   3428.293224   4520.575812
1.840625   1517.855394   2302.597696   2903.870980   4291.309975
1.846875   1485.579595   2225.595957   3282.842894   4257.847544
1.853125   1329.032129   2239.090483   3272.784565   4266.659063
1.859375   1251.900201   2208.398564   2966.386301   4109.330620
1.865625   1314.789227   2280.229752   2821.709161   3967.379346
1.871875   1494.294823   2785.464372   3757.946949   4360.677266
1.878125   1359.448002   2568.515273   3656.484352   4352.605730
1.884375   1265.256978   2415.158535   3649.272233   4223.901235
1.890625   1215.257512   2395.425456   3394.229057   4198.460168
1.896875   1268.780217   2408.540061   3342.496066   4302.473027
1.903125   1219.535401   2098.071394   3231.503640   4205.435512
1.909375   1298.300863   2217.424889   3292.132575   4323.401854
1.915625   1527.639518   2531.192128   3492.155103   4411.401779
1.921875   1517.199713   2541.788283   3628.119311   4461.470181
1.928125   1590.636998   2512.473564   3649.894370   4578.019228
1.934375   1578.170158   2517.514817   3625.885622   4545.370419
1.940625   1652.361815   2464.090232   3575.609405   4505.301076
1.946875   1148.611197   2073.767462   3118.917734   4415.984234
1.953125   1546.063102   1909.547382   3010.177194   4409.596444
1.959375   1212.919368   2117.874599   3331.716731   4335.036944
1.965625   1069.794413   2078.706913   3175.893482   4318.263902
1.971875   2085.454827   2979.848214   3127.675765   4344.866927
1.978125   1946.614665   2293.257097   3235.975283   4089.244405
1.984375   1702.678084   2400.557127   3419.984395   4267.743671
1.990625   1542.163771   2284.475728   3338.707424   4459.055171
1.996875   1305.230311   2165.074071   3413.639312   4491.623021
2.003125   1352.710825   2196.177459   3620.748646   4400.183336
2.009375   1531.162452   2153.645646   3696.194901   4266.986754
2.015625   2099.506234   2150.503855   3819.868816   4227.963583
2.021875   2116.828588   2166.040040   3841.850079   4068.857075
2.028125   2117.696987   2168.816449   3975.941269   4173.887150
2.034375   2118.080391   2167.186813   3434.115059   4508.712565
2.040625   2118.956220   2164.842106   3846.479241   4435.171060
2.046875   2126.993889   2160.835288   3697.291824   4472.520103
2.053125   2126.250076   2152.385483   3499.515505   4566.202837
2.059375   2093.207720   2153.958158   3688.164279   4307.749939
2.065625   2034.648301   2148.066915   3917.745299   4243.043673
2.071875   1969.644744   2133.976440   3379.702749   4392.204181
2.078125   2085.646718   2133.532584   3659.849371   4429.131231
2.084375   1171.555082   2133.984204   3185.661637   4437.166022
2.090625   1132.410204   2130.937064   3167.064373   4426.113480
2.096875   1241.140875   2146.792574   3365.206373   4419.231349
2.103125   1119.508463   2146.177333   3335.369734   4523.213207
2.109375   1130.234070   2144.424949   3286.323892   4399.137419
2.115625   1098.943743   2144.839494   3171.456877   4288.175989
2.121875   968.982214   2150.374523   3158.289171   4217.610038
2.128125   1026.011916   2161.598472   3207.576314   4303.957246
2.134375   1113.199420   2152.700508   3046.589722   4282.211911
2.140625   1181.452294   2141.761723   3220.186562   4300.777211
2.146875   1162.641864   2170.689951   3530.722899   4629.940939
2.153125   1137.294991   2167.616356   3389.030919   4462.555491
2.159375   1355.184023   2035.337031   3395.427376   4408.969966
2.165625   1557.603899   2135.483346   3526.748994   4418.095175
2.171875   1611.206703   2373.983605   3468.457881   4600.805179
2.178125   1555.612257   2347.713840   3390.969938   4517.952588
2.184375   1377.864309   2110.316740   3053.434350   4118.972788
2.190625   1310.386123   2192.097877   2834.094218   3842.733922
2.196875   1215.331410   2073.461151   2823.503938   4000.377732
2.203125   1112.592504   2347.657312   2953.611425   4084.487077
2.209375   945.515056   1350.216332   2316.268937   3840.221490
2.215625   932.041185   1593.767022   2438.614584   4388.312908
2.221875   871.470465   1153.031854   1831.026479   2544.191288
2.228125   864.405302   1363.646179   2003.444712   2540.357282
2.234375   860.207723   1609.276631   2238.660807   2545.892674
2.240625   764.668829   1126.799245   2083.303351   2540.952764
2.246875   843.341374   1210.575884   2109.035737   2578.895022
2.253125   854.807552   1229.871541   2092.134770   2586.971381
2.259375   831.862563   1258.938295   1918.367233   2605.904796
2.265625   823.799160   1311.309728   1756.123777   2577.296135
2.271875   828.068942   1286.334420   1744.101721   2547.042590
2.278125   825.979765   1155.723650   1877.585119   2532.507433
2.284375   848.767765   1145.974313   1994.578290   2534.194159
2.290625   850.098098   1123.904246   2063.487622   2546.970609
2.296875   835.688952   1118.729066   2044.627946   2616.848221
2.303125   859.924578   1125.442529   2241.559933   2612.185971
2.309375   860.104155   1115.136330   2305.502384   2647.526857
2.315625   857.955586   1112.372906   2167.994837   2514.901499
2.321875   834.790639   1138.451868   2237.499102   2531.108411
2.328125   779.722175   1122.307099   2097.056325   2548.992664
2.334375   762.033996   1089.109140   2010.786016   2561.413052
2.340625   756.600217   1088.168516   2055.949105   2548.109820
2.346875   763.376159   1065.821956   2189.978526   2591.602041
2.353125   741.535220   1037.986324   2272.824672   2609.634053
2.359375   716.579303   963.483613   2261.867621   2599.152879
2.365625   467.447249   862.528998   2247.701738   2619.714709
2.371875   840.934101   2255.900258   2582.277978   4435.825798
2.378125   854.533229   2237.379450   2513.726448   4434.108098
2.384375   821.982187   1989.306615   2508.960813   4440.114759
2.390625   747.544799   2150.230669   2520.072087   4451.367727
2.396875   701.569295   2364.965906   3062.071121   4450.058144
2.403125   662.580829   2425.427047   2441.238017   4448.940576
2.409375   719.666972   2344.636958   3002.410719   4449.779425
2.415625   675.410941   2299.822888   3389.178569   4470.824991
2.421875   636.152803   2320.660433   3291.013981   4401.231487
2.428125   668.762014   2419.945105   4153.333660   4454.806617
2.434375   798.875076   2388.420995   4260.659270   4494.830253
2.440625   1080.610099   2368.677621   3963.051570   4524.579439
2.446875   1149.600543   2347.198622   3653.114446   4608.481208
2.453125   1258.407069   2377.406572   3605.795333   4657.234715
2.459375   1363.573083   2423.690324   3507.978047   4663.034387
2.465625   1371.727547   2475.035605   2962.374049   4590.732317
2.471875   1223.950548   1413.673521   2874.597271   4568.067333
2.478125   1301.211066   2142.891324   3119.475795   4611.992053
2.484375   1335.437104   2272.930903   3202.384214   4547.011940
2.490625   1262.723308   2276.601606   3029.301108   4474.309988
2.496875   1133.706018   2275.861097   2870.547967   4362.439713
2.503125   1238.328782   2281.727140   3074.411211   4458.794086
2.509375   1374.071463   2254.016539   3366.370332   4417.269592
2.515625   1385.659629   2257.892496   3325.361685   3427.975760
2.521875   1371.834233   2265.802882   3347.873159   4620.358399
2.528125   1337.883527   2288.922037   3393.334998   4607.733714
2.534375   1334.339663   2256.016594   3561.835570   4631.755074
2.540625   1401.399054   2220.673172   3506.126916   4658.020724
2.546875   1657.974556   2317.827261   3537.654004   4634.584274
2.553125   1447.695442   2266.759453   2432.484090   3895.870745
2.559375   1091.660876   2027.901773   2456.542948   3735.701130
2.565625   1145.939232   1762.303309   2397.511123   3626.425813
2.571875   999.631276   1770.067980   2451.784463   3611.047943
2.578125   649.344824   1687.114402   2468.965832   3580.957515
2.584375   520.001977   1541.276228   2393.511220   3528.183401
2.590625   526.702159   1531.283202   2369.387695   3356.069588
2.596875   530.099016   1484.684127   2328.247286   3334.676176
2.603125   593.876390   1455.968415   2306.925645   3558.247960
2.609375   655.021589   1435.065785   2322.750292   3551.597504
2.615625   658.086419   1343.839351   2334.762432   3564.293775
2.621875   679.904106   1439.464233   2362.426620   3534.095654
2.628125   708.395670   1491.239857   2356.248886   3498.785180
2.634375   693.906015   1364.643252   2283.580679   3476.294348
2.640625   696.995103   1440.177060   2263.390827   3469.748821
2.646875   719.461407   1442.231137   2267.473175   3457.202579
2.653125   701.810239   1287.865222   2265.807344   3452.270605
2.659375   697.713949   1297.556135   2274.421572   3447.464758
2.665625   697.162637   1239.192106   2272.348721   3432.920190
2.671875   693.202532   1197.806463   2264.995222   3396.552081
2.678125   688.120983   1252.836774   2198.464686   3273.254033
2.684375   680.673298   1235.534116   2258.223423   3299.328905
2.690625   678.714029   1182.160973   2279.901480   3312.969579
2.696875   662.588716   1163.045928   2276.872814   3060.421688
2.703125   647.091290   1391.905741   2260.199525   3030.302124
2.709375   602.908313   1486.196568   2241.828982   3027.690084
2.715625   522.763227   1585.519834   2227.827358   3014.995268
2.721875   486.084880   1649.167083   2199.483888   3118.544740
2.728125   546.405285   1707.698532   2196.602074   3013.959738
2.734375   559.758361   1748.781753   2262.303817   3008.946726
2.740625   619.457226   1758.302165   2349.503953   3222.740163
2.746875   623.841626   1828.059358   2514.385405   3039.661440
2.753125   589.419274   2088.528990   --undefined--   --undefined--
2.759375   513.560563   2121.957552   --undefined--   --undefined--
2.765625   424.929629   2065.316603   --undefined--   --undefined--
2.771875   447.988686   1882.039484   2931.920731   4304.850867
2.778125   492.296491   2019.615541   3040.655114   4359.845376
2.784375   1036.560683   2223.319761   3163.244373   4383.657658
2.790625   1130.509143   2257.312330   3183.759154   4376.462365
2.796875   1144.164222   2254.318558   3232.878023   4366.832456
2.803125   1118.135844   1570.450543   2494.808249   3365.077637
2.809375   1162.155293   2153.139558   2560.395478   3346.967641
2.815625   1149.699121   1924.348439   2537.776921   3313.577413
2.821875   1000.765298   2509.753552   3328.125901   4376.462302
2.828125   219.574606   1169.867094   2590.229591   3391.488052
2.834375   392.429948   1313.737307   2484.002872   3350.139469
2.840625   448.623488   1315.554196   2458.883967   3289.297164
2.846875   454.688384   1316.112686   2502.729230   3283.622845
2.853125   441.777374   1289.595361   2522.348277   3318.785913
2.859375   423.013952   1244.059904   2536.419104   3359.848656
2.865625   397.396269   1240.500439   2613.296258   3472.771728
2.871875   382.379435   1271.373581   2667.915079   3736.627559
2.878125   387.029472   1277.374406   2727.533026   3863.419736
2.884375   372.698174   1310.932199   2995.083158   4009.367886
2.890625   355.229272   1358.459396   3129.479754   3962.819856
2.896875   390.231321   1416.866880   2985.986705   3960.724854
2.903125   362.671491   1297.105288   2929.644524   3907.563198
2.909375   261.008971   501.157222   2879.899920   3600.275288
2.915625   278.647403   1025.283020   2670.140291   3884.610908
2.921875   240.280068   1078.398925   2779.442700   3864.551197
2.928125   210.934131   1147.454088   2846.384616   3862.340279
2.934375   203.686165   1230.394823   2408.758871   3680.033935
2.940625   206.060538   1324.060506   2195.551372   3707.183963
2.946875   231.377773   1380.819972   2173.643465   3725.873656
2.953125   305.847867   1406.972141   2172.187233   3709.621645
2.959375   384.414900   1421.280084   2158.363098   3315.165554
2.965625   486.060563   1436.309701   2178.793942   3094.937217
2.971875   470.639833   1466.485718   2221.090740   3096.132289
2.978125   455.720236   1478.676702   2218.161105   3071.114196
2.984375   454.684078   1453.876059   2210.715089   3076.553658
2.990625   470.873981   1374.911591   2207.752191   3129.916795
2.996875   541.467112   1392.318229   2220.972959   3131.824508
3.003125   626.180305   1552.583831   2232.324800   3154.569502
3.009375   666.791631   1698.081195   2272.226113   3239.299327
3.015625   702.165029   1746.817864   2290.124162   3317.899413
3.021875   716.586377   1786.490341   2295.712201   3371.802638
3.028125   715.648171   1849.918828   2305.508662   3450.465971
3.034375   714.310551   1880.858735   2304.497438   3476.935411
3.040625   718.929614   1835.364878   2299.190504   3486.788356
3.046875   713.751101   1787.531820   2334.289080   3504.470359
3.053125   706.236917   1739.331572   2370.534280   3493.760740
3.059375   678.944729   1747.092604   2402.789353   3443.678415
3.065625   660.199402   1706.706127   2428.983268   3387.569952
3.071875   634.984904   1583.395549   2462.673266   3380.201467
3.078125   581.043238   1435.566925   2505.841506   3508.233681
3.084375   549.102278   1350.297229   2528.184719   3537.057843
