Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.365625   1173.665120   2231.004715   3399.758336   4331.716509
0.371875   1404.561227   2587.952735   3567.509431   4353.840789
0.378125   1354.236721   2817.998610   3249.694490   3856.024624
0.384375   1327.389838   2588.952593   3465.406093   4268.840336
0.390625   1477.895269   2592.514627   3537.909931   4412.700740
0.396875   1344.360021   2655.931044   3536.774955   4389.714577
0.403125   1284.394720   2064.676780   3406.388689   4495.245930
0.409375   1443.711444   2275.752494   3465.743145   4577.848591
0.415625   1448.668201   2395.779005   3164.197541   4400.999325
0.421875   1162.538375   1969.605305   3103.536384   4194.660362
0.428125   1115.196418   2121.092413   3047.126123   4024.898069
0.434375   1269.195518   2349.736981   3623.143297   4357.731010
0.440625   1131.235913   2334.264718   3587.526325   4423.181355
0.446875   1043.051473   2456.022761   2978.612936   4276.501919
0.453125   1433.015361   1738.003561   2768.269694   4117.153670
0.459375   1417.514556   2448.375559   3662.777589   4335.820097
0.465625   1414.842043   2400.345219   3624.913594   4403.806567
0.471875   1372.936925   2315.390530   3593.334669   4344.729901
0.478125   1116.334383   2302.086400   3315.747861   3998.736596
0.484375   1146.599498   2444.314167   3391.530628   4403.785742
0.490625   1269.248239   2423.910106   3321.653391   4414.682628
0.496875   1423.225744   2192.034267   3326.658826   4079.649045
0.503125   1199.361225   1973.249968   3209.780451   4085.961352
0.509375   1085.827708   1988.234089   3152.248781   4163.769304
0.515625   870.421905   1864.952808   3107.686059   4205.260331
0.521875   1118.230441   1982.756299   3469.472158   4399.631541
0.528125   1189.371417   1942.556374   3541.854457   4494.284569
0.534375   623.693402   1469.210174   1988.222319   3412.225541
0.540625   641.918625   1463.837964   2030.212264   3351.913207
0.546875   622.702763   1476.411041   2078.435006   3342.987224
0.553125   646.967906   1427.082252   1992.482795   3435.936817
0.559375   630.231779   1493.032012   1986.072264   3542.975924
0.565625   612.284790   1521.192723   2123.735109   3556.769128
0.571875   625.080406   1552.317833   2140.715871   3450.946625
0.578125   656.175586   1505.623486   2109.695627   3357.919585
0.584375   639.461562   1473.282929   2053.584139   3429.617651
0.590625   645.478723   1394.165669   1905.447124   3420.734032
0.596875   669.890996   1389.179073   1759.341436   3369.943387
0.603125   535.005769   1059.162464   1631.787936   3348.408772
0.609375   1085.990442   1128.072703   1688.572665   3348.299620
0.615625   1045.804459   1088.627702   1763.274608   3356.174885
0.621875   1055.530819   1216.930623   1759.629291   3352.104789
0.628125   1049.287168   1273.378600   1740.993068   3367.630370
0.634375   1072.504703   1300.272359   1776.310556   3448.618113
0.640625   1088.555794   1350.225494   1831.465977   3432.898574
0.646875   1086.179346   1331.459148   1861.267372   3422.486409
0.653125   1105.708130   1262.863064   1871.632225   3413.318301
0.659375   1132.162612   1340.396176   1880.970737   3422.333251
0.665625   1140.783987   1421.566859   1877.291747   3459.591538
0.671875   1144.714530   1397.000621   1869.049210   3480.482655
0.678125   1073.840777   1269.739423   1868.385283   3432.633584
0.684375   1036.935467   1304.060755   1881.186152   3792.128226
0.690625   992.018063   1339.366126   1883.764262   4189.253617
0.696875   1020.164541   1326.329615   1868.748723   4195.821917
0.703125   1168.751948   1693.158724   1794.850383   4203.662795
0.709375   1138.643833   1695.086580   2849.900784   4205.019113
0.715625   1080.873849   1761.365687   2901.219309   4203.529261
0.721875   1056.482816   1711.979748   3069.679521   4200.609749
0.728125   1073.128346   1617.475620   3186.768835   4187.127752
0.734375   1075.817548   1575.592640   3128.327878   4220.847995
0.740625   1061.108950   1648.744518   3123.124547   4295.399349
0.746875   1016.774480   1766.996791   3199.905568   4206.251005
0.753125   981.713936   1838.796547   3598.782721   4188.738804
0.759375   984.034871   1850.537638   2412.814707   4180.384601
0.765625   981.991486   1838.197487   2455.779893   3837.577879
0.771875   984.568399   1840.179093   3208.865255   4262.188822
0.778125   843.406147   1787.984813   3514.885396   4404.466672
0.784375   641.373316   1741.991874   3626.757072   4609.982511
0.790625   609.842797   1751.755005   2772.251783   3866.303994
0.796875   642.778424   1529.231077   3329.032328   3765.293637
0.803125   736.542508   1383.928835   3409.347244   4533.745575
0.809375   778.023807   1409.311561   3350.867529   4227.926635
0.815625   866.870479   1445.935006   3325.962420   4156.370216
0.821875   799.145959   1464.722314   3438.458850   4152.594071
0.828125   784.318063   1488.480364   3365.123407   4059.563637
0.834375   759.915652   1416.851894   3340.046507   4039.747543
0.840625   744.788975   1405.882290   3404.332520   4071.989066
0.846875   760.364346   1404.525380   3260.718261   4106.747072
0.853125   773.525601   1410.077641   3214.708127   4102.159963
0.859375   754.783406   1430.656195   3265.434295   4082.338110
0.865625   765.043077   1440.921126   3373.189595   4030.808470
0.871875   767.354921   1471.433759   3356.350730   4073.019924
0.878125   724.930102   1297.353286   3366.422761   4096.202708
0.884375   681.495379   1323.245474   3396.208448   4084.301723
0.890625   629.089803   1354.034099   3395.356095   4083.775637
0.896875   592.201753   1364.949168   3458.375523   4052.775582
0.903125   642.777671   1391.955081   3496.909742   4044.324889
0.909375   633.007517   1346.044547   3537.531509   4022.600371
0.915625   516.363660   1258.395913   3592.538453   4054.240190
0.921875   532.565772   1310.371163   3567.381554   4122.419163
0.928125   532.541320   1324.234543   3569.813845   4133.817822
0.934375   388.802679   564.307619   1341.751078   3599.183904
0.940625   272.563547   1173.235576   1329.565308   3598.232272
0.946875   234.488627   1073.353045   1450.108255   3603.816008
0.953125   189.047153   948.520343   1497.158563   3591.028011
0.959375   636.977131   1474.633283   3522.547768   4095.273736
0.965625   560.099954   1426.607507   3293.531942   4082.778723
0.971875   406.817783   1393.010105   3442.062585   4066.993043
0.978125   455.906722   463.814925   1431.932511   3527.446222
0.984375   410.719646   1032.016325   1498.642685   3535.050165
0.990625   416.512943   1116.101341   1741.352187   3500.000684
0.996875   454.312800   946.251491   1660.414960   3450.666694
1.003125   486.266301   788.715838   1562.267562   3271.170659
1.009375   504.991288   612.559965   1589.611779   3128.611523
1.015625   511.104370   558.961930   1568.401414   3088.588635
1.021875   414.435132   538.957718   1532.675489   3095.928901
1.028125   372.123847   527.455994   1485.482438   3088.182293
1.034375   489.680861   619.891075   1527.129704   3082.318030
1.040625   470.347551   1435.226135   3098.208231   4060.751752
1.046875   465.657656   1402.030620   3092.152592   4061.769999
1.053125   530.208471   1430.055539   3101.930744   4096.481279
1.059375   618.603957   1463.777458   3058.153583   4072.025030
1.065625   644.084299   1448.769301   3063.019160   4037.582654
1.071875   618.015324   1352.881175   2584.665917   4010.405810
1.078125   599.391935   1252.435152   2672.597010   3950.330918
1.084375   565.307346   637.677365   1067.063609   3929.088100
1.090625   538.141450   1125.793083   3011.275378   3978.641750
1.096875   461.250196   1089.562923   2627.972683   3876.073869
1.103125   419.847576   1110.371000   2757.243605   3979.660184
1.109375   438.088006   1431.769714   2795.614475   4006.053486
1.115625   468.327556   1619.497383   2945.246404   4019.393577
1.121875   492.486846   1639.988808   3160.115299   4179.229934
1.128125   373.113884   1638.246016   2870.988167   3301.106049
1.134375   401.721561   1765.727141   2725.338305   3417.235579
1.140625   437.366839   2066.634924   2681.530383   3452.286087
1.146875   455.834693   2082.734277   2718.114257   3489.497770
1.153125   438.506160   2140.911942   2695.063449   3508.295756
1.159375   424.588698   2176.738336   2724.974226   3484.514773
1.165625   2073.197898   2784.927408   3458.090350   4794.479979
1.171875   2005.651107   2828.982125   3408.282484   4711.142220
1.178125   2216.428070   2843.278935   3441.126154   4700.231377
1.184375   1007.677308   2299.712255   2900.175001   3522.206304
1.190625   1920.886025   2293.864743   2778.629375   3523.675984
1.196875   1871.805976   2776.645098   3511.287268   4497.509145
1.203125   2031.264401   2811.743853   3468.160245   4585.728878
1.209375   311.512077   2287.596221   2896.712324   3493.093835
1.215625   257.785803   2261.862350   2876.241416   3473.642578
1.221875   267.508824   2253.831593   3051.143727   3099.467712
1.228125   276.082423   2036.873101   2437.234369   3028.312517
1.234375   282.998302   2518.683241   2983.962512   4713.101653
1.240625   260.796030   1070.747830   2616.750543   3029.145241
1.246875   240.736215   2100.213057   2772.515370   3109.820087
1.253125   237.186621   1894.914577   2751.389024   3162.819186
1.259375   245.744901   1161.999485   2756.621003   3088.942540
1.265625   279.503556   2716.633279   3050.321997   4748.213114
1.271875   316.836773   2636.546613   3042.156212   4704.381453
1.278125   330.118791   2569.469237   3063.678343   4726.645779
1.284375   347.993612   2577.843308   3107.863351   4709.552085
1.290625   324.062693   2619.031582   3114.116153   4766.519358
1.296875   296.796068   1126.403646   2595.963842   3077.004247
1.303125   317.847812   670.922679   2566.294761   3108.601906
1.309375   360.958622   2493.830301   3165.098315   4712.817715
1.315625   354.852883   2431.464238   3172.428499   4722.735323
1.321875   365.567080   2378.835524   3178.075299   4702.781778
1.328125   386.426924   2321.814307   3291.114484   4690.965312
1.334375   316.171765   1646.439264   2216.993771   3275.291147
1.340625   268.107615   2186.540728   3083.243376   3094.546070
1.346875   271.637223   2300.932357   2883.876435   3269.841742
1.353125   338.317349   2288.561588   3224.556919   4612.992782
1.359375   405.504872   2146.785818   3067.599068   4218.836519
1.365625   413.862522   2062.872690   2951.939305   4272.123545
1.371875   366.037004   2191.682698   3139.391520   4627.371473
1.378125   309.110625   2103.387077   2981.326042   4343.259556
1.384375   328.227786   2062.654744   2997.705868   4290.668235
1.390625   469.125934   2115.805083   3045.769221   4436.047283
1.396875   432.856792   2033.279362   2968.536044   4155.890905
1.403125   372.206636   2068.271844   2941.394477   4075.440735
1.409375   332.700361   2082.841497   2930.657291   3960.717443
1.415625   301.469108   2092.888989   2981.083836   3847.614402
1.421875   309.875619   2097.235929   2992.075064   4289.679672
1.428125   327.069942   2038.192940   2955.231413   4403.995414
1.434375   566.871465   1690.841766   2788.659282   4123.844672
1.440625   1671.875568   2770.283197   --undefined--   --undefined--
1.446875   1685.763109   2854.198127   --undefined--   --undefined--
1.453125   282.829759   1543.831393   2857.086040   4574.157285
1.459375   293.110747   1572.608322   2871.326888   4260.397332
1.465625   294.152743   1834.542696   2655.043643   4308.018571
1.471875   299.226574   2034.773416   2202.265910   4276.157692
1.478125   307.817984   1869.949240   2406.234504   4281.576219
1.484375   294.701130   1778.193255   2283.221896   4199.636654
1.490625   248.904085   1757.629147   2284.793241   4166.799113
1.496875   1772.595265   2650.334752   4135.102084   4993.497082
1.503125   377.711679   1727.085673   2724.243708   4121.387295
1.509375   1465.338801   2293.050989   3967.246304   4963.468119
1.515625   818.611899   1505.683846   2486.160288   3968.355955
1.521875   673.149581   1528.174592   2649.264993   3881.941320
1.528125   658.168995   1531.448098   2663.782184   3642.170609
1.534375   692.981410   1504.164945   2722.024668   3720.237172
1.540625   562.247829   1431.584586   2889.661919   3776.859374
1.546875   546.358635   1434.466088   2905.107439   3784.370678
1.553125   450.987175   1451.792086   2939.350091   3618.156979
1.559375   515.570099   1496.308743   3007.964575   4644.769499
1.565625   557.820807   1415.327483   3026.757521   4681.066592
1.571875   578.728919   1417.615910   2992.507479   4461.774914
1.578125   575.050867   1236.486706   2959.513940   4548.506036
1.584375   568.169809   770.520019   2963.830129   4177.119894
1.590625   556.621151   979.304693   2965.848208   3931.044345
1.596875   552.781815   1112.169098   2973.258020   3907.453845
1.603125   551.720611   1090.899075   2993.212225   3922.272621
1.609375   522.980655   1044.674349   3026.872971   3917.836225
1.615625   518.322738   1043.952868   3041.048475   3878.671886
1.621875   526.452840   1043.930745   3092.921310   3903.871463
1.628125   533.979328   1026.407988   3106.039224   3882.500530
1.634375   555.047614   1023.422129   3101.397873   3867.740535
1.640625   543.021943   960.009945   3150.781562   3821.124756
1.646875   547.254763   997.269768   3229.571772   3838.639610
1.653125   530.610736   1045.514060   2249.018338   3419.180487
1.659375   528.762211   1038.348557   2583.663117   3409.375149
1.665625   479.814287   1019.504518   2684.455789   3420.318457
1.671875   454.122013   956.569430   2755.671775   3446.317671
1.678125   410.771132   956.600950   2981.620326   3386.951161
1.684375   420.399746   950.120075   2874.132958   3428.939068
1.690625   422.511627   966.522321   2837.039987   3420.354854
1.696875   427.013418   921.910083   2975.006209   3412.808807
1.703125   440.133750   925.893924   3407.239442   3779.646032
1.709375   435.161500   866.694590   3427.203002   3741.073166
1.715625   431.453590   902.505835   3555.924850   3900.035813
1.721875   416.156321   1033.034456   3129.784208   3576.435552
1.728125   457.452223   1642.518773   2238.369954   3501.907971
1.734375   535.575346   1821.979133   2212.633489   3449.230879
1.740625   557.000776   2099.483013   2175.720206   3429.460748
1.746875   555.198474   2192.280254   2582.561964   3505.950368
1.753125   536.616771   2258.291958   3364.078425   3467.929619
1.759375   547.025505   2263.894270   3398.706104   4988.042569
1.765625   502.194340   2234.323715   3722.843014   4984.191312
1.771875   484.784051   2215.453929   3342.872781   4980.941924
1.778125   484.702929   2147.250418   3239.110231   4801.822586
1.784375   468.490530   2009.250504   3156.380406   4376.770920
1.790625   448.770511   1853.667299   3073.100466   4211.524060
1.796875   558.347490   1833.595551   3089.990381   4137.779111
1.803125   585.352352   1956.217727   3081.348952   4066.877855
1.809375   591.272751   2040.603318   3029.951083   4277.927352
1.815625   567.880946   1880.162025   2987.944978   4388.647196
1.821875   536.511211   1796.494635   3039.932600   4320.264043
1.828125   528.081745   1862.864121   3125.609258   4679.998339
1.834375   445.542518   1896.710575   3176.472229   4087.408089
1.840625   488.793833   1762.734445   2989.531864   4363.851659
1.846875   511.228719   1685.363055   2874.874944   4340.258154
1.853125   490.391209   1688.002825   2817.082866   4216.760975
1.859375   451.117992   1582.470773   2849.140165   4077.340168
1.865625   426.756872   1555.670230   2889.005780   3943.060363
1.871875   390.914946   1936.346015   2890.443144   3967.174986
1.878125   397.531576   2011.112263   3039.957052   4001.670453
1.884375   399.715105   1814.925541   3093.561451   3819.887125
1.890625   353.878999   1958.719228   2816.625551   3667.882197
1.896875   310.985137   2005.015616   2756.892772   3469.311477
1.903125   497.836919   2009.707091   2888.992937   3712.769426
1.909375   548.585477   2058.184557   2989.981064   3768.925649
1.915625   586.526691   2082.328948   3271.861516   3561.448002
1.921875   544.157777   2082.127398   3169.361608   3508.980791
1.928125   497.413585   2085.855747   3023.986762   3891.262416
1.934375   445.846758   2087.997567   3195.286015   3538.092870
1.940625   486.506763   2154.591202   3295.225986   4463.959660
1.946875   521.637686   2214.497013   3309.430996   4525.453548
1.953125   519.747794   2237.631086   3231.185855   4661.825371
1.959375   516.435978   2148.992999   3146.038324   4703.557573
1.965625   524.495541   2076.922838   3182.617798   4730.847002
1.971875   542.481465   2089.922113   3173.495196   4765.064244
1.978125   571.167599   2033.198995   3071.128426   4749.599954
1.984375   595.043326   2059.310137   3163.451492   4653.223179
1.990625   555.686910   1995.600768   3014.242399   4596.464483
1.996875   565.441057   1854.994485   3083.914818   4753.805840
2.003125   574.911973   1743.978790   3245.535454   4797.694524
2.009375   584.883623   1709.405700   3295.526723   4793.570257
2.015625   583.804631   1666.467770   3229.813416   4245.061382
2.021875   569.575167   1679.778275   3232.278321   4228.207608
2.028125   538.970129   1687.077290   3242.219967   4257.317984
2.034375   532.510467   1799.197700   3267.448273   4108.888761
2.040625   512.653851   1845.198359   3308.840617   4324.024099
2.046875   550.546713   1716.965205   3274.049234   4170.816583
2.053125   547.239265   1595.249587   3242.599275   4000.446884
2.059375   530.642616   1561.833722   3246.013061   3967.727562
2.065625   537.622332   1606.803157   3248.539272   3886.340662
2.071875   555.336590   1550.370038   3236.506487   4073.053622
2.078125   586.421200   1699.836262   3249.463385   4080.937843
2.084375   586.625804   1387.910592   3260.881368   4078.591942
2.090625   598.556979   1296.936468   3242.638075   3972.686621
2.096875   605.024889   1334.294330   3243.072522   3986.268182
2.103125   614.772862   1372.310742   3209.942864   3941.686038
2.109375   664.866320   1342.239221   3201.901654   3949.151647
2.115625   638.218201   1365.824764   3172.471162   3996.262491
2.121875   593.839808   1392.718366   3161.610858   4093.898601
2.128125   656.216348   1411.697639   3134.364700   4048.180620
2.134375   650.511232   1310.466081   3136.370482   3983.722317
2.140625   611.516759   1300.975165   3196.938976   3219.924161
2.146875   598.146700   1401.018239   2783.181548   3281.623669
2.153125   552.874424   1463.205013   2661.842722   3175.289928
2.159375   601.169669   1463.511687   3151.536894   3976.459742
2.165625   652.387665   1337.312190   2602.003276   3118.229272
2.171875   626.334514   1274.182215   2673.135834   3115.754543
2.178125   617.833492   1338.817549   2477.117589   3119.868296
2.184375   770.457165   1521.710983   3124.469671   4105.510631
2.190625   875.005655   1558.770475   3148.159219   3995.834245
2.196875   951.441361   1608.093854   3154.478545   3930.982579
2.203125   959.241516   1594.912089   3180.067035   3907.831065
2.209375   995.028494   1644.045643   3180.795493   4005.926240
2.215625   812.612250   1678.083143   3169.403235   4200.658708
2.221875   751.133749   1700.617784   3130.122636   4234.181145
2.228125   812.194417   1694.389015   3123.990795   4268.729874
2.234375   991.950190   1694.382844   3110.815711   4047.081249
2.240625   1004.490647   1684.030918   3051.040388   3989.166106
2.246875   1003.735344   1639.087673   3161.378149   4169.116784
2.253125   995.250638   1591.054507   3468.804566   4372.476511
2.259375   1049.573525   1578.547027   3649.106718   4399.101140
2.265625   1059.642271   1632.383172   4398.048293   4648.315708
2.271875   933.761573   1664.603032   3096.807885   4389.780538
2.278125   867.603122   1670.834897   3217.815436   4370.372361
2.284375   860.483842   1611.380375   3238.962312   4364.023863
2.290625   896.619616   1546.843978   3238.756747   4393.310012
2.296875   1021.219572   1580.981123   3208.664850   4394.149853
2.303125   972.649948   1564.109915   3148.076064   4398.413103
2.309375   958.824115   1558.443960   3138.126336   4397.928726
2.315625   957.991712   1553.587244   3145.329044   4404.915691
2.321875   959.561158   1553.014706   3134.132149   4403.861401
2.328125   958.884813   1556.368681   3151.767342   4405.946153
2.334375   954.758959   1559.783265   3200.352807   4377.890628
2.340625   984.911610   1531.675998   3188.922199   4333.849674
2.346875   1221.981086   1389.879349   3197.266918   4448.640052
2.353125   1234.821363   1337.397861   3187.954128   4406.114247
2.359375   1328.792716   1805.705666   3315.279055   4194.040957
2.365625   1308.483722   2062.088236   3597.604145   4442.802227
2.371875   525.477693   1780.760483   2086.609444   3494.530313
2.378125   563.181268   1721.251262   2164.585563   3454.894441
2.384375   559.384405   1742.748838   2153.569292   3440.376131
2.390625   550.963570   1760.890523   2172.552410   3450.219526
2.396875   603.587951   1797.233734   2225.105007   3483.623290
2.403125   681.934726   1825.979607   2225.199834   3548.335159
2.409375   708.309861   1846.888949   2202.242816   3568.575776
2.415625   685.239018   1795.515535   2172.384693   3565.060426
2.421875   671.176003   1715.567499   2110.465145   3544.358203
2.428125   679.796311   1728.118534   2053.051319   3538.132704
2.434375   710.740005   1777.768181   2085.135781   3557.413032
2.440625   679.207784   1776.258783   2133.045361   3525.305154
2.446875   624.260369   1801.870189   2117.700218   3513.881499
2.453125   618.076188   1885.225289   2120.454387   3520.569160
2.459375   621.566553   1916.214165   2191.845242   3518.456683
2.465625   649.924562   1933.491680   2369.464203   3515.954954
2.471875   677.551940   1924.619248   2514.444059   3526.705566
2.478125   691.147704   1930.672566   2493.580137   3516.178046
2.484375   688.293517   1972.213850   2424.106752   3538.493664
2.490625   793.885133   1985.112257   2350.274039   3896.319194
2.496875   1075.769876   2012.028852   2341.386561   4115.102862
2.503125   1120.605747   2008.244268   2315.307207   4064.825778
2.509375   1084.973111   1991.967584   2282.402290   3960.052639
2.515625   1005.176713   1982.121096   1991.686451   3761.906505
2.521875   1061.420864   1866.603531   2037.191039   3709.285122
2.528125   1799.992849   1982.463137   2593.191408   3727.026088
2.534375   1830.365266   1965.059140   2532.745715   3624.665795
2.540625   776.699589   1900.167204   2131.355812   3677.717445
2.546875   746.611092   1881.279695   2113.308972   3880.649611
2.553125   868.722534   1882.001088   2112.403066   3912.134529
2.559375   1088.328458   1892.809488   2193.472093   3733.147741
2.565625   1113.208063   1936.002292   2376.568728   3912.699367
2.571875   1114.695736   1994.140660   2244.560712   3914.872857
2.578125   1118.992100   1982.219900   2532.729939   3770.548946
2.584375   1123.928571   1974.180335   2691.130118   4006.221747
2.590625   1112.466535   1908.951767   2521.480281   4094.400720
2.596875   1100.717027   1907.832664   2449.394110   4013.009525
2.603125   1110.211938   1882.790586   2506.149906   3961.805238
2.609375   1132.914877   1912.612042   2675.930217   4079.552604
2.615625   1124.602406   1891.125887   2801.332233   4084.454793
2.621875   1117.878262   1897.344618   2988.135820   4145.882808
2.628125   1096.346871   1932.339163   3079.872825   4343.700946
2.634375   1116.287800   1917.067701   3069.686340   4308.859100
2.640625   1121.807811   1883.215782   3176.062694   4294.429989
2.646875   1111.535825   1879.048902   3102.131686   4210.732808
2.653125   934.887612   1896.144335   3230.300343   4333.525216
2.659375   572.265609   2147.176719   3185.590300   3984.666320
2.665625   532.359400   2177.738572   3193.458618   3920.123754
2.671875   405.270461   1923.799662   2519.552083   3412.479376
2.678125   418.345193   1658.336683   2512.965920   3403.817087
2.684375   645.657458   1202.702856   1835.265838   3237.556549
2.690625   703.130426   991.953222   1780.703727   3238.081895
2.696875   678.608706   1201.640358   1770.598684   3184.978056
2.703125   650.367154   1413.873336   1781.034327   3201.994715
2.709375   685.034084   1460.988939   1816.642901   3237.687524
2.715625   707.618558   1462.990128   1757.401478   3230.466708
2.721875   739.964221   1759.357535   3160.909322   4112.905730
2.728125   716.752613   1742.878146   3138.580906   4066.205496
2.734375   661.628791   1742.088603   3158.987985   4056.741539
2.740625   639.873914   1744.007854   3200.155328   4057.661956
2.746875   636.033334   1739.496255   3184.088489   4097.018974
2.753125   607.380298   1733.547064   3118.377238   4050.662716
2.759375   588.502074   1768.138353   3034.664302   4029.093482
2.765625   567.791523   1808.231565   3065.477337   3983.131662
2.771875   569.387378   1751.682183   3103.016391   4068.394978
2.778125   574.677761   1789.296397   3111.851068   4160.219333
2.784375   571.514438   1758.956439   3218.739040   4140.097500
2.790625   559.440340   1703.953237   3196.992753   4170.354432
2.796875   545.229427   1768.669315   3136.521757   3748.131625
2.803125   579.048880   1814.521585   3242.660365   3638.877509
2.809375   607.407015   1806.489365   3145.432440   3312.637369
2.815625   577.314816   1768.328285   3123.993070   4206.404483
2.821875   595.789277   1788.910184   3120.368632   3899.633680
2.828125   607.667031   1943.365653   3264.136332   3979.372533
2.834375   563.637215   1853.252218   3045.104782   4533.368412
2.840625   552.817762   1871.123760   3000.085333   3945.547555
2.846875   567.588866   1820.172139   2959.766119   3988.077518
2.853125   573.164105   1851.092134   3006.321057   4374.891713
2.859375   546.829511   1963.671154   2970.831286   4066.285853
2.865625   485.486813   1983.557321   2950.837579   4307.240670
2.871875   461.865903   1899.070414   2979.315773   4356.575794
2.878125   548.290924   1964.036910   2978.667585   4805.114659
2.884375   529.434492   1799.387463   3001.398399   4700.284173
2.890625   602.136964   1752.751574   2959.359171   3973.199495
2.896875   626.643265   1686.655763   2967.802576   3806.316144
2.903125   587.720158   1712.658428   2971.683378   4392.182830
2.909375   583.370600   1759.413598   2982.546199   4244.693297
2.915625   589.782826   1772.885831   2973.138528   4218.257592
2.921875   527.156058   1780.652899   2979.220563   4527.049191
2.928125   625.001690   1933.777967   3045.802703   3966.027289
2.934375   665.601817   2086.447302   2941.528707   3685.368131
2.940625   1935.233001   2121.352048   2985.014924   5036.363803
2.946875   1843.294131   2176.758663   3042.455880   4951.084716
2.953125   715.592942   2144.893606   3052.659672   4160.135479
2.959375   425.427020   2214.706547   3122.129911   4146.337143
2.965625   457.842476   2245.525058   3068.360467   3629.461633
2.971875   555.551603   2241.228985   3141.496533   3523.434625
2.978125   731.810457   2273.308085   3139.107172   3887.520680
2.984375   933.590708   2238.620699   3129.089511   4431.921091
2.990625   839.640988   2155.855638   3088.771050   3818.744327
2.996875   824.136236   2112.620166   3128.531949   4233.048257
3.003125   937.814884   2105.325453   3137.986030   4338.925524
3.009375   942.455932   2074.845838   3048.769699   4414.614048
3.015625   811.640432   2103.291030   2965.141240   4195.854858
3.021875   718.132439   2069.458293   2970.689588   3930.812820
3.028125   708.093318   2059.657982   2975.194285   4068.676972
3.034375   660.415384   1996.502669   2928.508667   3777.553191
3.040625   587.932037   1960.338652   2929.353886   4107.164043
3.046875   482.915173   1928.893934   2929.150892   4155.051002
3.053125   400.288562   1913.085239   2906.298194   4211.756081
3.059375   441.601666   1909.861804   2937.595211   4288.665573
3.065625   573.655945   1898.624759   2939.196302   4307.279769
3.071875   544.795962   1850.732745   2921.484580   4737.658749
3.078125   546.265587   1808.308461   2930.115844   4627.312254
3.084375   578.184646   1798.696493   2952.679838   4644.035189
3.090625   603.171107   1798.467220   2963.933227   4488.864602
3.096875   611.286814   1806.899299   2941.303022   4615.393444
3.103125   615.040263   1837.950169   2935.669215   4577.706503
