Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.987500   363.105706   1473.361712   2796.928377   3719.611425
0.993750   384.190275   1494.447393   2657.068590   3583.903077
1.000000   420.606410   1236.779916   2642.211016   3591.952680
1.006250   395.443751   1264.263596   2631.312901   3629.109402
1.012500   385.153319   1450.742486   2924.544692   3623.726181
1.018750   365.138395   1470.810112   3148.279357   3666.150933
1.025000   372.867187   1391.783227   3119.169869   3641.204476
1.031250   372.815400   1449.718406   3338.311139   3664.176296
1.037500   373.176227   1419.060618   3459.620334   3684.747890
1.043750   379.852334   1338.089910   3323.354233   3666.331173
1.050000   362.311470   1372.579366   3335.943753   3660.910820
1.056250   376.747441   1287.197993   3160.355464   3672.256925
1.062500   597.927530   815.011910   3073.230356   3710.694366
1.068750   617.951014   661.821424   2698.152876   3653.847709
1.075000   603.768691   908.378106   3167.101706   3674.580898
1.081250   594.154168   782.262528   2579.646432   3624.207925
1.087500   588.814669   698.465911   2314.479984   3618.684604
1.093750   534.831167   662.970432   2318.111356   3646.791343
1.100000   472.692431   721.636199   2408.463813   3669.485172
1.106250   517.647818   710.908698   2545.041837   3667.996489
1.112500   470.547485   695.454702   2493.065612   3673.691608
1.118750   553.872472   689.405351   2919.475291   3737.317693
1.125000   571.321333   718.154115   3225.474935   3667.866314
1.131250   444.101652   744.524204   2245.369649   3649.542301
1.137500   482.746782   722.551187   2636.244431   3778.103131
1.143750   455.100768   711.110868   2760.878968   3824.497239
1.150000   495.565407   701.756216   2562.533750   3736.759851
1.156250   541.289683   731.140883   3075.782991   3809.287013
1.162500   551.101667   793.410270   2947.664840   3933.996141
1.168750   543.089857   805.279850   2926.700504   3937.452267
1.175000   520.744718   766.334072   2816.421141   3965.831319
1.181250   467.503410   722.119415   2780.893192   3979.732693
1.187500   418.783509   719.077100   2797.129100   3878.997145
1.193750   418.173219   709.828846   2743.413452   3873.471821
1.200000   445.969902   726.638991   2772.159693   3853.792880
1.206250   459.066295   768.552240   2757.691498   3880.233243
1.212500   467.885660   807.265323   2893.541418   3832.479311
1.218750   470.133513   834.088278   3007.028296   3792.594667
1.225000   468.453540   843.860457   3075.068383   3698.723015
1.231250   463.251665   823.428497   2741.670245   3425.294704
1.237500   442.457455   858.379709   2579.369902   3573.005353
1.243750   409.870168   866.321844   2577.774630   3661.915842
1.250000   388.030303   858.110883   2451.731098   3676.595534
1.256250   432.443302   780.650033   2553.325818   3732.718370
1.262500   284.881796   537.868439   2658.872336   3925.287523
1.268750   250.721567   612.877501   2752.978762   4059.506168
1.275000   137.629722   666.322984   2931.676923   4086.671752
1.281250   704.182302   2993.051667   --undefined--   --undefined--
1.287500   655.788908   2903.396080   --undefined--   --undefined--
1.293750   120.875129   605.480833   2670.191994   4032.912295
1.300000   316.747180   539.272826   2541.965924   4018.051865
1.306250   545.342433   2233.186205   3170.021931   4031.560844
1.312500   597.458376   2500.886093   --undefined--   --undefined--
1.318750   351.800830   734.832156   2668.781161   3851.383968
1.325000   680.664130   2869.203447   3774.357485   4913.686626
1.331250   697.975368   3001.631860   --undefined--   --undefined--
1.337500   714.771515   3129.015576   --undefined--   --undefined--
1.343750   551.385371   762.691735   2670.000843   3703.787749
1.350000   552.844566   730.807732   2595.668162   3957.046603
1.356250   573.877384   2588.105784   --undefined--   --undefined--
1.362500   571.949114   1761.814626   3011.570918   4291.607803
1.368750   357.543344   714.119173   2926.024405   3490.346718
1.375000   644.422257   804.320162   2861.631082   3345.862909
1.381250   569.909944   1321.861944   3194.125364   3210.618593
1.387500   538.447649   1646.190543   3231.820383   4180.950894
1.393750   543.897815   1695.509547   3160.033653   4126.559712
1.400000   509.404404   1802.071254   3005.731004   4218.898563
1.406250   511.633691   1679.670175   3015.719715   4335.694737
1.412500   546.946118   1642.420529   2855.570709   4089.287156
1.418750   584.045759   1600.151050   2724.058144   4097.627752
1.425000   576.515289   1559.132581   2740.796406   4047.505128
1.431250   591.844833   1496.504885   2729.564365   4039.009431
1.437500   602.217927   1473.683040   2675.578197   3995.232764
1.443750   610.620242   1491.857800   2638.453794   3927.231817
1.450000   610.315478   1411.751697   2729.803628   3996.644205
1.456250   578.495550   1373.871094   2774.256664   4018.129182
1.462500   571.700981   1362.370504   2760.883347   4010.252175
1.468750   559.748475   1364.492246   2743.301320   4043.279366
1.475000   565.493543   1340.160252   2740.652168   4024.848022
1.481250   572.871855   1414.279893   2744.342793   3999.021205
1.487500   527.662511   1346.689645   2727.246269   3989.163808
1.493750   549.331145   1318.799036   2656.084021   3985.544845
1.500000   565.049966   1337.450346   2652.743068   4062.360941
1.506250   572.269923   1371.448070   2664.155550   3994.276158
1.512500   570.121920   1335.054288   2675.679768   3881.912710
1.518750   554.038192   1237.247097   2760.266730   4002.505533
1.525000   537.969217   1227.094612   2765.993910   4052.092290
1.531250   530.197023   1316.295199   2866.701746   4040.261554
1.537500   530.824030   1331.720836   2764.792348   3902.559321
1.543750   571.583129   1280.010013   2829.443993   3887.901936
1.550000   545.233399   1177.558120   2758.786316   3906.141520
1.556250   499.698206   1177.500765   2706.576327   3853.002825
1.562500   483.692713   1276.019305   2797.000926   3962.655000
1.568750   485.133812   1163.739639   2716.404025   3916.217186
1.575000   525.094752   1164.953293   2746.726991   3932.251234
1.581250   498.059795   1314.403982   2795.156650   3916.140799
1.587500   534.638765   1325.520435   2703.127515   3930.641287
1.593750   546.025077   1264.510473   2703.864207   3828.891678
1.600000   547.043719   894.351856   2404.073635   3804.118956
1.606250   563.198200   818.505541   2354.581248   3803.742887
1.612500   573.827102   872.960635   2357.015221   3755.327173
1.618750   611.842601   884.927145   2322.027863   3717.558188
1.625000   609.282474   1075.927220   2133.418646   3677.997835
1.631250   603.910813   1092.374633   2196.314887   3671.744108
1.637500   553.073823   1081.738806   2199.992138   3711.280615
1.643750   556.413901   1024.430617   2214.364941   3794.612476
1.650000   583.927588   1010.909765   2428.788811   3737.619118
1.656250   623.255311   1036.009991   2540.218308   3796.283119
1.662500   639.914444   1063.770800   2445.723100   3738.144920
1.668750   646.414556   890.134728   2274.894069   3559.455402
1.675000   591.989525   1059.744358   2453.566154   3615.192298
1.681250   576.717297   1140.558281   2801.772848   3745.361655
1.687500   544.600746   1133.582112   2496.994160   3690.717691
1.693750   560.632174   1096.980575   2293.459598   3602.003886
1.700000   628.749269   1075.296406   2339.107694   3619.096798
1.706250   569.737235   1064.403220   2424.850359   3515.737068
1.712500   612.308725   1127.329148   2411.192862   3541.021612
1.718750   598.169028   1063.903680   2166.764786   3568.620443
1.725000   568.366129   966.527895   2126.219058   3585.359005
1.731250   596.691499   852.983025   2162.906661   3470.222291
1.737500   569.877436   800.205435   2364.130861   3444.535691
1.743750   563.855952   944.557809   2295.421776   3404.282495
1.750000   571.519681   1044.010346   2379.319945   3448.186518
1.756250   579.030101   1078.399369   2257.702521   3494.104318
1.762500   563.411770   1783.969326   3359.248007   4300.449608
1.768750   592.761417   1125.579994   2171.077868   3338.400533
1.775000   639.845906   1136.393316   1997.477993   3294.191332
1.781250   613.823354   1962.559046   3386.059005   4356.582415
1.787500   550.615083   1561.403967   1887.710270   3369.046613
1.793750   558.002687   1606.203782   2677.690339   3286.434118
1.800000   564.733836   1713.032011   3298.188818   4335.502532
1.806250   621.735445   1947.502179   3373.119739   4416.546570
1.812500   603.440894   1956.055774   3455.196359   4515.469785
1.818750   580.418082   1151.740510   2163.089746   3412.973970
1.825000   600.014273   1429.443165   2272.535167   3400.914243
1.831250   608.756697   1193.310559   2348.301886   3451.604798
1.837500   680.626241   2105.923337   3461.113368   4158.310666
1.843750   627.181286   1984.623272   3444.001548   4862.804513
1.850000   512.308603   1830.187603   2552.071373   3491.258542
1.856250   528.873361   1905.656710   3229.069768   3940.106779
1.862500   514.864896   1968.474996   3260.082460   4082.672599
1.868750   597.733696   1915.462153   3287.370453   3881.369055
1.875000   648.940953   1865.454079   3379.077028   4025.627598
1.881250   642.607013   1967.181357   3439.120147   4260.799814
1.887500   644.261318   1937.816570   3045.520110   3864.569524
1.893750   599.901964   1877.378154   2831.514997   3659.365282
1.900000   615.812184   1624.624892   2778.321640   3589.546664
1.906250   639.591381   1636.881845   2622.317590   3513.489314
1.912500   655.605055   1927.715329   2359.231151   3421.458827
1.918750   594.577109   1652.206717   2544.884470   3435.244507
1.925000   569.876659   1607.357641   2660.286012   3416.032772
1.931250   592.649282   1502.916106   2608.505065   3508.886681
1.937500   605.525620   1731.377811   2666.757413   3397.314334
1.943750   603.130325   1908.223981   2953.852078   3305.924604
1.950000   530.187943   1778.930852   2988.594671   3645.582471
1.956250   519.881977   1816.040151   3151.896836   3444.212652
1.962500   535.323155   1915.191780   3276.943683   3773.549859
1.968750   560.911881   1910.980497   3143.146415   3841.996235
1.975000   614.262303   1946.175426   3137.911413   3856.732122
1.981250   569.898816   1780.151834   2787.345703   3788.046278
1.987500   530.297938   1814.071400   2751.541629   3678.247184
1.993750   527.407426   2144.717368   2984.387508   4112.803282
2.000000   576.503322   2136.667573   2665.615901   3237.766427
2.006250   587.694844   1991.580239   2913.077778   3276.481278
2.012500   657.767870   1636.112660   2892.803840   3772.297959
2.018750   627.858370   1887.428520   3011.412958   3863.270461
2.025000   567.064286   1857.766390   3019.052807   3761.999351
2.031250   632.622574   1881.508899   2925.070649   3649.559975
2.037500   615.590145   2026.709244   3146.839327   3649.494335
2.043750   701.886081   2044.495004   2474.204635   3422.397595
2.050000   665.193192   1972.007051   2744.778843   3571.010822
2.056250   585.425668   1708.275432   2782.581274   3701.710978
2.062500   514.472603   1695.673939   3040.517120   3824.749493
2.068750   456.696071   1603.906330   2862.789581   3898.831885
2.075000   639.167699   1189.628486   2525.002773   3538.324609
2.081250   608.027845   1431.623268   2571.006446   3516.311400
2.087500   459.257638   1630.104000   2684.973490   3544.333681
2.093750   557.992037   1992.025109   3200.992702   3651.654272
2.100000   588.223616   1904.816706   2770.744587   3828.739639
2.106250   611.496745   1748.839665   2675.143220   3813.746004
2.112500   578.898838   1781.168686   2740.903433   3718.144619
2.118750   599.396651   1991.139748   2522.531094   3809.108527
2.125000   633.072148   1850.249846   2597.369569   3659.892821
2.131250   692.308890   1770.686967   2869.482756   3818.204488
2.137500   755.141903   2069.738801   3031.103685   3612.505676
2.143750   1961.019629   2333.213073   3395.718347   4215.276731
2.150000   1965.712946   2346.138924   3403.051491   4243.415104
2.156250   2032.742085   2754.865771   3656.144920   4472.395904
2.162500   518.049327   2052.220178   2930.312741   3966.275558
2.168750   297.271946   2085.431696   2602.295714   3884.264420
2.175000   595.722185   2176.280385   2548.549597   3905.739903
2.181250   646.093960   2093.069203   2661.711487   3984.741959
2.187500   747.757755   2070.938420   2726.150566   3939.224563
2.193750   511.327402   1994.053050   2842.932684   4243.522868
2.200000   439.041627   2044.805079   2932.339612   4406.265077
2.206250   562.003218   1964.825889   2604.407802   3563.529433
2.212500   646.494901   1974.483594   2634.889407   3540.692296
2.218750   616.238458   2050.257268   3125.039710   3136.562502
2.225000   1286.045033   2210.358760   3199.730540   4244.662545
2.231250   1325.166648   2290.807697   3334.305059   4120.464279
2.237500   1448.815633   2435.783540   3515.770798   4447.871449
2.243750   1420.622466   2373.002753   3521.861999   4463.479713
2.250000   398.642548   1594.274942   2303.654582   3796.267922
2.256250   972.348938   2019.933524   3036.634181   3921.379741
2.262500   1084.251549   2188.302876   3074.079512   3976.066769
2.268750   975.209352   1980.548662   2893.721783   3869.796205
2.275000   1023.662031   2352.797988   2783.345269   3966.459802
2.281250   707.172096   2061.119108   2609.283403   3891.419068
2.287500   695.597998   1881.557897   2723.659913   4028.476870
2.293750   396.878800   1995.409553   2689.169243   3909.104224
2.300000   439.107803   2026.790580   2921.845148   4071.274230
2.306250   883.116402   2061.693088   3027.788786   3882.313982
2.312500   988.324798   2085.389046   3206.618803   3939.079725
2.318750   753.581258   2053.839764   3160.687072   4157.344883
2.325000   624.084027   2038.862545   2884.338074   3909.082188
2.331250   620.984567   1982.903402   2719.475575   3781.022976
2.337500   1055.649764   2265.882014   2976.736387   4053.571133
2.343750   632.480343   2080.813421   2959.103976   3829.449968
2.350000   866.855784   2002.678858   2985.420097   3820.728620
2.356250   878.168098   1821.351302   2969.598415   3830.234268
2.362500   827.453003   2036.975723   2943.431697   3917.580069
2.368750   922.915373   2073.808780   3028.256055   4069.962060
2.375000   825.960325   1986.680331   3118.012630   3945.850164
2.381250   1311.017457   2389.367477   2926.418623   3730.448748
2.387500   1185.326487   2052.713534   2978.114159   3960.659623
2.393750   541.031013   1638.726504   2948.918845   3771.046364
2.400000   476.949878   1602.670220   2723.116568   3633.032260
2.406250   525.730145   1864.210797   2852.672708   3788.990357
2.412500   625.519473   1991.314876   2977.106856   3885.605569
2.418750   772.803832   2093.581994   3063.499745   3905.892444
2.425000   949.130349   2175.644050   3119.001608   3889.171769
2.431250   844.118007   2121.172319   3219.226967   3801.534951
2.437500   910.554192   2106.950559   3084.494645   3908.818614
2.443750   751.203997   2042.115892   3085.313012   3959.732386
2.450000   643.176546   1956.602137   3107.167509   4011.444411
2.456250   560.847322   1880.094460   3052.244353   3960.183008
2.462500   706.637313   1974.535661   3083.475188   3846.915837
2.468750   907.246633   2165.823369   3141.822449   3967.065937
2.475000   808.866203   2191.234437   3162.736576   3821.178661
2.481250   739.296193   2050.235896   3066.085877   3896.153570
2.487500   490.093515   2132.303604   3021.512919   3995.225574
2.493750   891.436047   2176.779016   3270.405668   3951.514467
2.500000   1086.833186   1999.773409   3056.629461   3996.243079
2.506250   745.610203   1753.705950   2916.206607   3910.986582
2.512500   709.307254   1739.801913   2868.279337   3892.609919
2.518750   890.988353   1917.772056   2913.865369   3838.455640
2.525000   984.630422   2075.552087   2966.828834   3910.036716
2.531250   1015.365424   2206.531955   3011.886128   3925.714834
2.537500   1183.515620   2280.039783   3139.651006   3651.932698
2.543750   426.753426   1805.457343   2627.248758   3564.326587
2.550000   503.919895   1718.554299   2548.019074   3564.183516
2.556250   691.861546   1529.950429   2476.809465   3548.492215
2.562500   749.771110   1896.210407   2447.238809   3534.944827
2.568750   689.090372   2192.519485   3062.905560   3837.346899
2.575000   674.856040   2025.157672   3047.107230   3769.512491
2.581250   589.613187   1910.445130   3178.613979   3515.758436
2.587500   1081.129742   2081.785678   3135.122444   3905.517714
2.593750   1071.169381   2159.753924   3114.576557   3812.833782
2.600000   597.025334   1576.278168   2548.940734   3833.800670
2.606250   611.812179   1634.881047   2559.066839   3966.782383
2.612500   664.040264   1700.124787   2657.089866   3985.712381
2.618750   678.118747   1681.377428   2570.731791   4025.326620
2.625000   627.178399   1630.113845   2622.678900   3811.005833
2.631250   679.807213   1627.242693   2580.467320   3856.643790
2.637500   672.424908   1646.982068   2579.753662   3950.975524
2.643750   654.443162   1641.472556   2589.926842   4006.816035
2.650000   688.389403   1636.228105   2608.726776   4012.646263
2.656250   694.714883   1667.474834   2637.801470   3976.424633
2.662500   702.993027   1645.121310   2597.390981   3990.162720
2.668750   696.202870   1581.490695   2566.691454   4034.607730
2.675000   698.761307   1577.970612   2551.864987   4062.437848
2.681250   712.885354   1601.330998   2585.796952   4030.908842
2.687500   739.794960   1599.912051   2488.932562   4067.755655
2.693750   783.008565   1631.741918   2447.391411   4034.006533
2.700000   773.581893   1645.842402   2532.540435   3964.067191
2.706250   743.620927   1671.873558   2540.269188   4016.380163
2.712500   687.339585   1672.220744   2748.110550   4038.258248
2.718750   677.771000   1700.678830   2736.862297   4085.870081
2.725000   696.923319   1663.657367   2747.648802   4096.366054
2.731250   699.379278   1578.580422   2762.710495   4083.115830
2.737500   720.655572   1565.723014   2688.073094   4060.464621
2.743750   758.801277   1495.190328   2738.694510   3961.541644
2.750000   775.593580   1576.535347   3033.483488   4140.666563
2.756250   618.667611   1616.211496   2881.824388   4035.406882
2.762500   640.186260   1695.518569   2909.367404   4068.002880
2.768750   667.727267   1667.521319   2944.522936   3997.339414
2.775000   641.215257   1619.626657   2750.413653   3894.085740
2.781250   681.929883   1608.968370   2801.879056   4061.915824
2.787500   700.860646   1652.571984   2731.906233   3794.343119
2.793750   665.998883   1684.066175   2732.286297   3901.918526
2.800000   686.713570   1565.359886   2746.291170   3947.142574
2.806250   726.050254   1553.697778   2893.773190   4315.653860
2.812500   720.638930   1580.614983   2942.907077   4288.678790
2.818750   744.593618   1598.724186   2892.838330   4296.776188
2.825000   762.144404   1559.868979   2791.413800   4259.530623
2.831250   759.367305   1523.581302   2768.793217   4171.388638
2.837500   792.566392   1870.881241   2438.663699   3446.967477
2.843750   774.926067   1991.603486   2459.349397   3418.567755
2.850000   730.019218   1927.908250   2422.125386   3533.069596
2.856250   712.764199   1940.946492   2482.629759   3543.696641
2.862500   701.239875   1952.680909   3440.015344   4002.550220
2.868750   692.896618   1915.171614   2486.028427   3487.315590
2.875000   690.753761   1851.903799   2319.055777   3686.913832
2.881250   698.155547   1905.351913   2360.549311   3671.439748
2.887500   699.176444   1904.831632   2674.790263   3587.732556
2.893750   613.688744   1853.936608   2037.178595   3413.247680
2.900000   641.952055   1821.783479   2622.090339   3168.839121
2.906250   715.486643   1915.370987   2256.739875   3382.235888
2.912500   685.636848   1912.463758   2194.825143   3660.945822
2.918750   501.490730   1792.086711   2806.298591   3867.841036
2.925000   434.743869   1744.038168   2142.772016   3749.764120
2.931250   419.555294   1730.028485   1841.696178   3744.238076
2.937500   409.785875   1702.820567   1869.972202   3696.836204
2.943750   411.186211   1642.993174   1966.651532   3682.500675
2.950000   408.677436   1627.327474   1998.101802   3656.238125
2.956250   396.812751   1678.086201   2003.273811   3631.926238
2.962500   399.695621   1763.710077   2050.900451   3668.853769
2.968750   407.280681   1841.390176   2169.242734   3665.018203
2.975000   411.048790   1860.677324   2276.629467   3645.992497
2.981250   461.745477   1843.740806   2272.985976   3461.867207
2.987500   468.687987   1800.623060   2315.515318   3402.341693
2.993750   394.056951   1808.323333   2403.801485   3380.932349
3.000000   379.306467   1833.803046   2727.768545   3992.255716
3.006250   301.678764   1777.074437   2552.244926   3853.282623
3.012500   276.918024   1796.913443   2360.686156   3230.862458
3.018750   303.946287   1888.165946   2141.419700   3318.493406
3.025000   375.487330   1932.897611   2314.263404   3930.630258
3.031250   411.848841   1858.060767   2457.074174   3983.793116
3.037500   400.780146   1833.874214   2425.334953   3939.001140
3.043750   400.938375   1718.841531   2378.533428   3865.981196
3.050000   450.140427   1738.513831   2426.326282   3889.663870
3.056250   452.500378   1812.469962   2280.851601   3826.657906
3.062500   428.671156   1825.273849   2581.217062   3872.910285
3.068750   406.518894   1928.331859   2959.632653   3640.270539
3.075000   405.501374   2090.306818   3335.530726   3745.999614
3.081250   458.745064   2240.352716   3352.503368   3762.682167
3.087500   533.755311   2114.869843   3319.738188   3845.655892
3.093750   443.319955   2176.886281   3185.524577   3685.996327
3.100000   424.645577   1995.980690   3012.248503   3661.994137
3.106250   471.593975   1938.563624   2990.719163   3650.306127
3.112500   403.517003   1962.668520   2952.035094   3645.935366
3.118750   400.900676   1990.870223   2956.127560   3692.221211
3.125000   380.469335   1945.376299   2913.229782   3759.095494
