Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.334375   624.387978   2047.155759   3004.806721   4097.181195
0.340625   617.851145   2036.416692   3188.806225   4079.077460
0.346875   586.315104   2090.899627   3319.089373   4235.716693
0.353125   603.189559   2053.584910   3255.583150   4176.290949
0.359375   680.778485   2097.057412   3367.430032   3915.784924
0.365625   641.572762   2242.279205   3531.738671   4578.478925
0.371875   618.165272   2237.915382   3745.607926   4008.213422
0.378125   655.635754   2200.848306   2559.840510   3759.613282
0.384375   676.361217   2174.300503   2684.076978   3717.321593
0.390625   599.460908   2196.958590   2271.314162   3751.659513
0.396875   535.578122   2000.300259   2408.160435   3786.544378
0.403125   682.965978   2123.659692   2375.720565   3813.974567
0.409375   645.165937   2141.545008   2901.822004   3690.254523
0.415625   616.683692   2040.818747   2226.080072   3702.378750
0.421875   628.227795   1877.104636   2428.197563   3878.586323
0.428125   674.767597   2037.416185   2725.594233   3728.776217
0.434375   677.992825   2054.098378   2650.231801   3479.951092
0.440625   702.197858   2034.296115   3408.000204   4534.627468
0.446875   671.032806   2041.801895   3414.581236   4303.155597
0.453125   594.397539   2069.035402   2329.609581   3881.875196
0.459375   556.473062   1896.255444   2793.011791   4062.566066
0.465625   555.336564   1853.492867   3064.813855   3889.526251
0.471875   562.539652   1953.581218   3210.666279   3912.935176
0.478125   561.095536   2027.406197   3381.274562   3965.219873
0.484375   558.287251   1972.069800   2870.202748   3642.714714
0.490625   595.852044   1962.671096   2778.815635   3695.155048
0.496875   607.971757   1971.343389   3404.998732   3675.411268
0.503125   649.866400   2117.001948   3408.195623   4187.809547
0.509375   637.181635   2082.519903   3266.431512   4053.142431
0.515625   616.400510   2035.650897   3251.505458   4282.469891
0.521875   596.686792   2135.599792   3393.344360   4332.799342
0.528125   605.082228   2090.940474   2775.788331   3480.312384
0.534375   512.691836   1310.513256   2075.322603   3468.945842
0.540625   512.113600   2021.369026   3426.760860   3987.281290
0.546875   555.985325   1785.041701   2877.783439   3594.072188
0.553125   631.122452   1703.271656   2760.766866   3814.031048
0.559375   634.281178   1692.976018   3125.163870   4081.365161
0.565625   593.382320   1852.245941   3299.782859   3487.428426
0.571875   582.203316   1914.478150   3156.171387   3904.429997
0.578125   632.640406   1899.431512   3201.387749   3751.101450
0.584375   626.005845   1841.765124   3226.863688   3348.398984
0.590625   580.022026   1863.132749   3095.370515   3339.525969
0.596875   571.658046   1890.895759   2954.854601   3651.401325
0.603125   573.959079   1934.374616   2590.897709   3610.995925
0.609375   572.135492   1924.920655   3259.784743   3742.426367
0.615625   600.396256   1932.211132   2994.114798   4466.327343
0.621875   626.385358   1841.902435   3083.731464   4464.510681
0.628125   642.639996   1626.869327   2817.575300   3924.370359
0.634375   694.887995   1742.112216   3004.330528   4009.194206
0.640625   606.917872   1813.419262   3177.781526   4222.367458
0.646875   654.418967   1882.838334   3309.527401   4123.366676
0.653125   596.528474   1683.104664   2517.033226   3655.966462
0.659375   606.823814   1665.545291   3025.463343   3885.529924
0.665625   659.235081   1669.485451   3093.838721   4224.914121
0.671875   644.583693   1804.652462   3460.467591   4120.943965
0.678125   635.513210   1984.563194   3225.835349   4029.762217
0.684375   669.995431   2104.894160   3255.446162   3862.783389
0.690625   626.765266   2055.133631   3244.995776   3867.703219
0.696875   604.879947   2053.435612   3335.309941   4003.315682
0.703125   1782.258035   2099.803513   3576.603967   4231.031044
0.709375   1899.930242   2160.903183   3626.980187   4244.232629
0.715625   433.937605   2168.658630   3267.832395   3744.947456
0.721875   705.561799   2159.415914   3184.899096   3879.777889
0.728125   996.455143   2116.265564   3380.522967   4164.449560
0.734375   774.474911   2078.821844   3265.190149   4074.588526
0.740625   686.922889   2063.535041   3233.764712   4164.299644
0.746875   753.036415   2063.244591   3240.317811   3951.620876
0.753125   753.626892   2122.660339   3652.600991   4307.698572
0.759375   537.697222   2248.552883   3688.594768   4331.441024
0.765625   416.338902   2411.361301   3408.943545   4305.753830
0.771875   447.771360   2525.394560   3267.024047   4326.357534
0.778125   470.958400   2527.791273   3112.669888   3245.323179
0.784375   487.085068   2563.744839   3194.596360   3241.823059
0.790625   507.900024   2683.413808   3207.740754   3297.655445
0.796875   488.249344   2615.947489   3288.925420   3327.652730
0.803125   464.236786   2593.540996   2975.968592   3383.865611
0.809375   442.029463   2621.626259   2661.608479   3413.100312
0.815625   395.963845   2600.717325   3419.101920   3483.936944
0.821875   363.830897   2754.547923   3133.031885   3417.634777
0.828125   358.347823   2762.546686   2914.612328   3473.666449
0.834375   346.609788   2389.470212   2836.031935   3586.370428
0.840625   323.648078   2320.800463   2968.556450   3591.979312
0.846875   326.321794   2265.138393   3013.991440   3590.852718
0.853125   345.836659   2199.033513   2998.666790   3455.593867
0.859375   322.512192   1896.490545   3002.378709   3447.065290
0.865625   320.687479   1607.950991   2991.244735   3487.368685
0.871875   319.659555   1585.651170   3006.807718   3596.051376
0.878125   318.589083   1827.284477   2958.612842   3624.839237
0.884375   322.628462   2484.458500   3144.921605   3644.255084
0.890625   350.711919   2533.755604   3292.769976   4297.208512
0.896875   383.263741   2562.929979   3406.751961   4550.777348
0.903125   395.963896   2509.077508   3309.233424   4423.063701
0.909375   366.010754   2325.292268   2977.072179   4084.864553
0.915625   331.336422   2294.937330   3189.715508   4017.466860
0.921875   332.178638   2243.023474   3057.848595   4079.919678
0.928125   355.613640   2233.467261   2969.647980   4009.944314
0.934375   345.654407   2195.966303   3022.189739   3956.332183
0.940625   334.952396   2170.004715   2977.413735   3956.923535
0.946875   337.995937   2237.051345   3120.204550   3857.589033
0.953125   340.071265   2166.871707   3086.351754   3910.916549
0.959375   341.995151   2081.595277   3026.146558   4117.526612
0.965625   349.109399   2142.029077   3102.752216   4089.246015
0.971875   353.616610   2158.899217   2971.088200   4002.255762
0.978125   1874.724382   2337.236236   3972.558258   5190.889909
0.984375   1496.076756   2717.254640   --undefined--   --undefined--
0.990625   1520.326746   2789.481287   4139.321233   4337.036339
0.996875   372.750570   1933.315438   2998.021561   4445.741478
1.003125   405.032324   1864.605609   2795.412525   4345.121428
1.009375   426.579203   1899.702987   3033.710354   4460.019700
1.015625   406.159297   1929.100723   3234.527460   3941.212490
1.021875   414.730565   1905.511688   3161.205063   4109.427688
1.028125   837.617124   1987.720433   3858.233146   4554.446155
1.034375   1110.837937   2013.288917   3839.040607   4467.649273
1.040625   849.702114   1964.166544   4080.755768   4454.242351
1.046875   764.352507   1903.582075   3247.361646   4347.500494
1.053125   1063.635876   1954.336077   3598.725979   4343.674270
1.059375   1140.181212   2116.648721   3538.362893   4327.460863
1.065625   855.175745   1109.592594   2687.566512   3998.467540
1.071875   931.014701   1072.883752   2684.210045   3980.975268
1.078125   1045.716755   2118.446734   3486.134359   4114.402638
1.084375   961.582807   1971.741931   3709.019102   4334.634821
1.090625   545.194330   1878.331269   3280.287562   4480.436003
1.096875   493.340142   717.215455   2587.637783   4089.967134
1.103125   466.608104   791.027141   2719.776840   4056.076745
1.109375   482.691637   834.660592   2826.833691   3925.093547
1.115625   506.360222   777.200358   2789.881887   3775.996358
1.121875   483.226537   767.005796   2741.548053   3740.802638
1.128125   468.095958   768.307399   2824.584922   3500.384813
1.134375   477.262409   728.157419   2871.903467   3323.229103
1.140625   439.648036   762.395955   2769.767735   3705.286715
1.146875   429.157611   792.166886   2644.385244   3959.145384
1.153125   419.603096   855.243103   2708.080737   4086.286816
1.159375   403.957424   886.997178   2727.477496   4133.796500
1.165625   404.647096   881.245668   2714.131528   4121.913605
1.171875   389.027006   877.439232   2798.046587   4093.538824
1.178125   372.074636   884.654227   2968.409129   4108.260595
1.184375   347.189524   891.034468   3328.797276   4131.650340
1.190625   387.086287   1000.369083   3189.376506   4162.193812
1.196875   412.773273   1611.010635   3163.989332   4205.888142
1.203125   493.058684   1896.077359   3267.155155   4215.861808
1.209375   460.437420   1614.845802   3016.704450   4189.472302
1.215625   400.848841   954.222281   2787.573822   4177.078954
1.221875   405.472481   2374.832779   3159.218636   4298.307258
1.228125   429.873103   2174.933787   3402.657006   4282.850076
1.234375   364.488299   2066.512915   2921.471695   4007.043247
1.240625   334.570943   2062.135064   3107.443463   3994.327529
1.246875   348.379512   2059.887582   3280.887205   3936.800650
1.253125   358.633302   2047.467070   2887.827077   3953.798882
1.259375   343.655550   1990.794165   2917.626253   4086.597049
1.265625   355.932530   2340.095606   2452.632555   3812.500165
1.271875   431.880573   2323.147997   2430.096065   3895.262690
1.278125   400.854335   1999.477011   2267.500329   3892.492094
1.284375   404.992942   2082.134581   2750.451853   3899.613246
1.290625   422.159972   2061.058803   2798.884581   4054.577597
1.296875   407.643277   2027.453610   3024.817550   4183.261143
1.303125   385.293013   1945.481399   3039.532947   4234.633378
1.309375   462.964187   2034.868073   2784.397547   4199.586000
1.315625   479.708589   2202.783655   2961.697781   4135.251188
1.321875   526.432595   2156.535964   3161.869744   3896.895699
1.328125   570.497264   2140.982391   2955.582060   4013.427193
1.334375   651.320045   2031.172805   2982.319642   3999.675101
1.340625   580.818299   1933.336561   3045.744030   3987.211351
1.346875   509.910609   1910.390443   3134.963860   4121.484266
1.353125   591.424482   2064.176400   3251.096652   4321.872730
1.359375   638.472435   2231.781501   3166.704771   4304.859493
1.365625   671.182618   2306.871934   3237.244323   4198.034678
1.371875   572.963563   2135.155456   3285.119168   4284.449328
1.378125   641.816558   2271.439059   3383.665917   4153.194429
1.384375   629.759291   2234.097421   2759.289465   3829.844766
1.390625   634.494525   2173.100199   2752.992757   3807.056421
1.396875   596.588587   2045.453112   2850.748067   3822.351039
1.403125   523.027687   2000.924270   3001.697444   3723.074380
1.409375   554.051879   2011.816636   2983.573935   4058.081109
1.415625   601.387389   2008.635262   2980.992743   4425.447955
1.421875   635.787357   2004.386759   2971.952353   3541.991024
1.428125   639.540649   2000.170412   2962.757886   3149.754295
1.434375   623.950197   1984.537126   2589.918118   3017.766965
1.440625   627.804831   1973.206962   2332.002103   2970.336455
1.446875   677.372277   1990.903033   2356.896424   2938.421584
1.453125   708.769454   2003.518242   2486.711170   2936.596991
1.459375   728.775703   1986.807931   2547.833920   3013.552787
1.465625   728.752722   2022.397096   2550.011927   2970.627184
1.471875   705.374414   1927.133052   2317.222828   3126.244980
1.478125   718.425097   1894.364530   2342.448702   3099.353120
1.484375   712.090131   1937.178713   2187.673713   3102.191740
1.490625   699.578554   1986.997182   2131.643020   3097.346650
1.496875   660.719774   1894.606987   2434.794090   3010.302130
1.503125   674.987820   1866.350643   2208.449686   3054.015158
1.509375   660.667617   1835.676419   2281.794299   2971.508491
1.515625   583.810304   1732.465013   2507.592217   2905.683002
1.521875   564.369600   1820.718356   2037.078667   3074.267713
1.528125   562.480585   1855.272209   2293.683859   3190.149071
1.534375   523.754575   1754.482270   2698.783834   4018.853780
1.540625   553.924064   1756.198302   2496.929841   3725.098354
1.546875   565.150373   1668.238196   2572.645987   3456.854740
1.553125   579.284843   1652.754732   2835.781940   4225.075479
1.559375   637.828246   1702.682617   2748.185901   4202.171465
1.565625   704.873637   1602.312671   2665.525427   4272.160142
1.571875   713.224323   1459.512478   2618.557277   2676.286164
1.578125   683.917075   1448.313606   2636.334743   2864.994379
1.584375   665.154512   1454.069943   2568.178685   2995.007425
1.590625   697.971739   1450.231163   2574.719809   3039.648887
1.596875   711.994501   1438.482605   2557.339844   2928.291916
1.603125   701.424069   1453.401608   2514.942417   3066.122632
1.609375   750.899860   1452.082100   2590.512468   2764.593454
1.615625   778.751408   1440.344504   2578.321574   2768.059736
1.621875   752.492635   1435.012434   2513.738617   2980.126805
1.628125   741.209331   1453.189785   2514.106005   2920.186733
1.634375   760.192737   1452.345316   2526.183190   3070.321969
1.640625   760.544035   1464.406965   2503.738943   3974.223487
1.646875   744.883648   1475.221788   2552.458879   3823.814157
1.653125   701.719564   1489.171885   2550.422770   3791.459310
1.659375   753.965778   1494.861446   2632.733049   3831.866261
1.665625   876.838452   1499.749801   2621.729758   3832.802917
1.671875   552.365892   1456.332886   2677.669747   4051.582357
1.678125   413.056705   1461.865651   2743.554998   2994.454888
1.684375   455.686709   1521.387943   2747.376952   4082.356963
1.690625   725.799202   1520.972907   2844.267574   4181.823783
1.696875   488.796951   1268.359577   2832.650016   4259.809716
1.703125   379.547092   1178.361613   2605.125065   4117.153748
1.709375   387.209021   1429.295717   2627.796176   4035.170917
1.715625   357.088226   1413.964369   2560.485527   4133.398530
1.721875   364.968070   1368.837100   2558.955847   4129.272744
1.728125   412.758314   1433.963862   2638.036474   4281.411424
1.734375   495.835633   1504.892383   2652.309703   4138.202668
1.740625   583.551254   1348.202451   2479.654188   3778.743489
1.746875   642.705631   1247.442452   2430.825926   3807.332232
1.753125   640.290879   1385.518493   2733.043488   4322.211401
1.759375   598.597224   1377.107765   2827.378865   4476.254123
1.765625   432.886994   1510.834669   3003.070111   4373.231447
1.771875   382.077148   1457.953372   2817.817442   4004.135337
1.778125   413.940178   1231.022183   2715.062383   3650.645910
1.784375   770.719001   2349.267392   3428.414955   4945.607605
1.790625   527.146340   1418.903957   2525.674056   3670.065040
1.796875   436.624468   1515.066032   2630.979696   3739.572686
1.803125   468.041873   1474.804654   2711.709374   3910.126236
1.809375   552.039496   1385.737293   2559.624137   3890.420716
1.815625   556.979028   1565.564103   2934.650155   3827.900176
1.821875   587.439345   1532.154978   3024.607944   4380.039619
1.828125   555.932556   1515.236327   2847.852139   3924.431429
1.834375   592.669237   1615.701454   2809.839432   3994.951409
1.840625   540.506739   1568.579766   2880.627963   4064.394122
1.846875   532.076481   1468.765829   2891.851181   3857.799066
1.853125   470.313252   1665.593594   2869.044740   4260.043220
1.859375   480.743404   1637.937517   2819.467569   4022.086645
1.865625   493.388393   1742.391545   3043.861517   4314.953632
1.871875   509.286487   1733.458351   2994.987353   4351.878217
1.878125   596.064660   1913.620549   2910.937740   3751.142488
1.884375   664.064732   1975.584819   2691.455306   3452.237469
1.890625   638.450320   1791.188711   2986.061367   4074.068309
1.896875   625.511412   1971.579291   3155.322792   4251.598617
1.903125   547.618388   2139.438401   3005.063339   4510.996593
1.909375   537.653539   2071.747016   3131.445138   4529.619007
1.915625   507.157576   1911.195207   2941.402224   4423.664203
1.921875   472.932996   1942.621445   2896.994830   3952.998350
1.928125   481.571734   1942.167209   2716.454919   3754.349352
1.934375   466.777354   1793.645368   2783.684263   3936.531931
1.940625   545.705184   1970.953492   3058.302535   3895.832893
1.946875   566.012453   1832.337928   2954.397582   4157.322040
1.953125   550.904170   1893.366779   3257.297751   4451.304147
1.959375   609.349350   1788.357228   3021.811145   3963.724538
1.965625   653.181190   1686.020004   2926.728348   4083.365812
1.971875   584.348377   1728.042016   3007.208922   4184.256622
1.978125   515.951975   1704.411389   2955.779794   4142.061845
1.984375   477.925594   1671.348956   2930.097508   4225.501973
1.990625   560.024767   1825.656154   2554.103874   3665.023197
1.996875   672.056453   1896.236430   3049.338217   3569.975546
2.003125   693.815971   2041.778764   3331.158464   4125.513828
2.009375   611.017509   1937.351475   3163.325942   3898.447159
2.015625   527.947884   1697.994064   2933.789114   3895.967081
2.021875   560.148598   1776.766859   3002.338379   3984.049321
2.028125   544.095241   1893.445849   3071.035414   4085.396063
2.034375   526.185496   1864.886968   3085.498420   4024.015752
2.040625   497.586863   1825.043890   2975.994261   3837.607988
2.046875   511.312886   1872.120939   2953.787522   4219.596494
2.053125   614.590042   1924.200668   3066.983994   4439.196059
2.059375   621.198768   2003.401713   3000.553348   4291.031700
2.065625   578.345735   2028.675121   3210.806510   4343.178067
2.071875   587.216998   2071.792749   3201.098970   4413.596068
2.078125   616.408463   2003.829520   3157.251559   4325.655901
2.084375   651.891374   1927.124991   3277.989132   4017.926170
2.090625   626.534482   1946.190884   3553.179095   3902.260983
2.096875   1198.714623   2048.496610   3749.035169   3862.828878
2.103125   1171.296869   2051.902525   3205.284437   4091.393395
2.109375   1066.578000   2032.160083   3334.437741   4005.873805
2.115625   585.268410   1767.122271   2513.150760   4003.142387
2.121875   650.476329   1938.789996   2050.013346   3684.802367
2.128125   727.115475   2073.407565   3591.338672   3713.788015
2.134375   685.230895   2082.339255   3149.504123   4014.709739
2.140625   612.334122   2065.719178   3257.593083   4150.141481
2.146875   552.123277   1974.405935   3148.033855   3959.795187
2.153125   523.250819   2002.137090   2790.950172   3883.907127
2.159375   533.405822   2017.257412   2976.715821   4092.458148
2.165625   611.151216   2218.516423   3285.237805   4089.209802
2.171875   603.460253   2185.524794   3608.116769   4069.823466
2.178125   663.955669   2197.957027   2687.003223   4228.994678
2.184375   655.030795   2020.119770   2409.667636   4036.281263
2.190625   630.663728   1856.097674   2492.882209   3789.379583
2.196875   603.801432   1741.107936   2446.326742   3745.238265
2.203125   538.626572   2044.127556   2390.539311   3821.450094
2.209375   579.171754   2123.882065   2500.543503   3930.347667
2.215625   553.804596   1842.922389   2661.860968   3810.087005
2.221875   560.806796   1725.795762   2708.899552   3884.265909
2.228125   600.864158   1784.739276   2389.341420   3780.901945
2.234375   599.388588   1838.482058   2581.911887   3829.657831
2.240625   597.046374   1924.502153   2661.201426   3853.671792
2.246875   583.373390   1869.423823   2607.769270   3905.140765
2.253125   603.907940   1982.253197   2642.297847   3978.341071
2.259375   592.621392   1922.498699   3017.204660   4008.368861
2.265625   539.371703   1896.090808   2896.852768   4202.477906
2.271875   548.412207   1809.840970   2729.473096   4122.226908
2.278125   505.855410   1787.499970   2653.787138   4082.812161
2.284375   540.776610   1876.685756   2585.814823   3815.083241
2.290625   607.072348   1932.098326   2869.494155   3839.609636
2.296875   653.084848   1960.307982   3015.174331   4168.191566
2.303125   659.012128   1789.112733   3080.149611   4282.310094
2.309375   632.552927   1546.772306   2726.182550   4005.652476
2.315625   634.982066   1362.283068   2537.965076   3914.097862
2.321875   560.706051   1536.322885   2564.240458   3852.348310
2.328125   539.753049   1845.127300   2752.939764   3937.567601
2.334375   503.590621   1801.830405   3038.333110   4026.397041
2.340625   507.423479   2047.224090   2525.070243   3983.791445
2.346875   509.099154   1808.584507   2712.926665   3984.565308
2.353125   560.892308   1882.668153   2994.741539   4038.611169
2.359375   526.491898   1881.437150   3288.417267   3986.670267
2.365625   450.170508   1663.815753   3299.728293   3948.571862
2.371875   492.617972   1653.145998   2864.601039   3693.039922
2.378125   522.962150   1634.408893   2950.322720   3741.346658
2.384375   525.011626   1669.878602   2829.645507   3765.615555
2.390625   530.155362   1740.508451   2821.947974   3742.100002
2.396875   539.873946   1693.625320   2809.168248   3820.264959
2.403125   546.885520   1672.600279   2824.446590   3888.043743
2.409375   640.950146   1531.721219   2552.612096   3893.982340
2.415625   735.557375   739.818354   2478.015969   4089.621644
2.421875   765.458181   2521.484119   3335.753716   3942.012172
2.428125   661.710234   1152.366997   2559.055519   3785.017971
2.434375   617.204912   1196.290617   2434.791785   3660.470102
2.440625   621.017722   1208.662392   2445.831215   3683.458604
2.446875   627.855874   1160.662921   2463.942560   3737.821259
2.453125   629.493668   1152.065142   2495.212384   3738.565494
2.459375   628.423089   1190.678843   2476.774652   3699.489704
2.465625   620.553609   1294.511030   2478.525530   3708.431816
2.471875   619.963102   1286.735286   2506.326966   3730.732346
2.478125   602.848136   1251.382601   2528.548115   3727.762546
2.484375   587.148324   1254.260261   2526.773726   3741.373357
2.490625   575.817289   1305.472187   2521.798917   3764.779061
2.496875   592.738319   1266.022848   2502.886299   3788.766893
2.503125   616.037855   1270.410486   2494.433533   3801.084882
2.509375   645.564791   1323.536043   2492.515917   3832.427975
2.515625   654.688013   1332.118168   2541.056177   3897.667906
2.521875   704.430670   1197.262907   2568.599997   3909.009642
2.528125   745.664197   1096.963398   2529.293036   3909.119608
2.534375   752.855604   1087.738662   2573.435536   3838.193703
2.540625   606.633869   1166.266130   2601.936525   3879.800175
2.546875   625.370592   1169.703621   2587.514597   3869.183375
2.553125   713.739752   1170.219545   2630.106373   3825.172098
2.559375   703.858712   1207.333428   2664.577983   3842.719569
2.565625   746.823249   1192.653955   2862.355011   3860.390498
2.571875   690.235301   1219.258707   2896.811211   3780.926903
2.578125   672.296627   1204.575407   2783.067613   3896.116347
2.584375   633.737002   1205.891642   2709.761331   3888.705520
2.590625   648.718670   1158.524716   2716.976340   3893.535782
2.596875   791.759999   1072.689083   2645.090650   3804.286449
2.603125   854.221229   1067.342362   2600.000280   3855.844648
2.609375   833.060333   1266.249593   2570.939238   4091.111471
2.615625   759.030175   1856.101911   3079.933698   4248.624690
2.621875   774.288880   2191.087233   3239.467021   4244.406353
2.628125   755.609260   2255.386571   3046.149382   4254.882592
2.634375   729.440578   2366.588147   2722.871908   4056.340594
2.640625   902.994419   2156.877354   3368.665275   4260.576461
2.646875   702.019620   2050.098007   2808.489391   3865.403004
2.653125   723.988994   2343.188247   3093.636535   3947.988178
2.659375   752.788422   2329.931983   3175.580495   3856.245153
2.665625   791.054861   2211.804039   2718.588664   3842.954223
2.671875   871.563319   2066.861158   2611.773482   3973.465595
2.678125   850.865497   2031.823678   2543.998193   3989.386708
2.684375   1074.960610   1944.519568   2772.696792   4535.693136
2.690625   994.663810   1750.058575   2986.689992   4393.620469
2.696875   781.126840   1891.503739   3327.613628   4407.936423
2.703125   780.609633   2071.588049   3121.694158   4415.279898
2.709375   695.615738   1853.818704   2955.395032   4443.294121
2.715625   701.858050   1789.943559   2958.305589   4255.337531
2.721875   705.913980   1792.026845   3078.532560   4374.665657
2.728125   698.408178   2036.976154   3137.036771   4234.624612
2.734375   815.174545   2036.487130   2893.582658   3562.070735
2.740625   830.898086   2047.255700   2757.190458   3666.180685
2.746875   677.877710   2054.174525   2417.262436   3741.824124
2.753125   636.731522   2121.547739   2461.112624   3804.070077
2.759375   616.556292   2152.215510   2606.616554   3890.767190
2.765625   639.982190   2096.221247   2669.863278   3956.763076
2.771875   610.186624   2096.494476   2508.645832   3871.290995
2.778125   610.661391   2096.287775   2537.168092   3805.189202
2.784375   472.228503   2112.268836   2942.886193   4119.601840
2.790625   548.374720   2177.066217   2896.576487   4163.307345
2.796875   622.229476   2220.580060   2749.474522   4168.925558
2.803125   636.542296   2123.915490   2672.805511   4131.451889
2.809375   635.086755   2059.568218   2614.999425   4119.827960
2.815625   619.921849   2031.619520   2668.688188   4083.520687
2.821875   601.791043   2062.980085   2685.246106   4063.462780
2.828125   625.498453   2087.171287   2712.564309   4033.948216
2.834375   641.573943   2071.563357   2663.814056   3988.738617
2.840625   672.007606   2058.160201   2707.246814   3981.660380
2.846875   681.873759   1966.947683   2639.315045   3974.197282
2.853125   694.702743   2048.989441   2748.372868   3946.785984
2.859375   696.338481   2056.324206   2837.159822   4000.154362
2.865625   682.546376   1999.106101   2796.267287   4054.633854
2.871875   681.914912   1999.981745   2843.377239   4130.473502
2.878125   681.919447   2034.343835   2907.711004   4193.218299
2.884375   679.604606   2059.569801   2912.594203   4274.292233
2.890625   660.498904   2087.556489   2954.553718   4117.100632
2.896875   642.024731   2078.690129   2950.232493   4041.835735
2.903125   634.961625   2062.108490   2986.737285   4275.808304
2.909375   602.672568   2087.441760   2988.516736   4240.931576
2.915625   554.318609   2107.443459   2810.431148   3051.921650
2.921875   539.539289   2026.818876   2275.483812   3088.915711
2.928125   548.483965   2021.540307   3082.370658   4699.669678
2.934375   595.954910   2040.546768   2981.630209   4566.137536
2.940625   630.783485   2082.034820   3008.425073   4647.749467
2.946875   586.004706   2005.581681   3068.180556   4660.510596
2.953125   535.959585   2003.315338   3042.619719   4598.374766
2.959375   524.964292   1994.884289   3011.443682   4653.691759
2.965625   575.366328   2013.704611   3050.931076   4597.062289
2.971875   613.327725   2020.861451   2969.126412   4313.925896
2.978125   566.551858   1868.518765   2914.541629   4388.038317
2.984375   553.614092   1813.701482   2815.568926   4232.264068
2.990625   574.114672   1937.408308   2979.784472   4063.728741
2.996875   596.066770   1816.921919   2666.865465   3665.401246
3.003125   625.244846   1776.466423   2618.624278   3691.606928
3.009375   583.168358   1689.604627   2686.036947   3766.273498
3.015625   577.127950   1844.382426   2867.590979   3826.725220
3.021875   577.198260   1985.649032   2871.447206   3804.406624
3.028125   549.176017   1987.878926   3175.619076   3838.003413
3.034375   560.799523   2003.141467   3081.849753   3993.056521
3.040625   537.183761   2048.194744   3032.173750   3992.734614
3.046875   709.655473   2064.130102   3066.409707   3932.578421
3.053125   708.874046   2026.144264   3146.521291   4110.200283
3.059375   645.204208   1994.755659   3116.292397   4280.942709
3.065625   462.180099   1976.432245   2773.998055   4205.027157
3.071875   450.464663   1908.747012   2622.801889   4125.406237
3.078125   462.440803   1875.592257   2587.703416   4003.607648
3.084375   453.856528   1851.326216   2603.817815   3922.340818
3.090625   437.013204   1845.478544   2671.083197   3985.230151
3.096875   361.519928   1642.051489   2710.564453   4125.704832
3.103125   358.689968   1593.736998   2698.538864   3992.143395
3.109375   417.085855   1683.255572   2604.778228   3878.732496
3.115625   384.714407   1801.476559   2553.395410   3981.816435
3.121875   406.017414   1751.507681   2640.999430   4191.535319
3.128125   410.912953   1787.091223   2841.471661   4171.407884
