Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.084375   652.924633   1261.830464   2643.977827   3978.015265
1.090625   657.375110   1227.023662   2629.769401   3986.704546
1.096875   675.119135   1201.658460   2791.312576   4025.621351
1.103125   709.972609   1228.769776   2808.213441   3993.713649
1.109375   738.201682   1261.418669   2831.164540   4056.396852
1.115625   751.942310   1241.382882   2977.266095   4163.405454
1.121875   724.354511   1167.608564   2675.718340   4004.392692
1.128125   696.994055   1031.295869   2832.232662   3943.049717
1.134375   668.279815   1040.690210   2857.390454   3886.327560
1.140625   648.299593   1093.215732   2992.544435   3955.736220
1.146875   626.824460   1119.705477   3232.873701   3873.324661
1.153125   612.054578   1165.582113   3305.269988   3934.322316
1.159375   634.106860   1165.482575   3354.659727   3982.736083
1.165625   643.195150   1179.331797   3337.386912   3967.196556
1.171875   630.692428   1203.351571   3356.420106   4029.747726
1.178125   617.792858   1150.954843   3481.367183   4030.349607
1.184375   607.478590   1077.496655   3459.731913   4044.347647
1.190625   615.268754   1066.108452   3459.279917   4041.235965
1.196875   633.015365   1064.878290   3401.544199   4080.415153
1.203125   656.982966   948.065186   3369.750032   4086.958021
1.209375   650.256169   1153.830075   3415.557775   4062.465701
1.215625   662.283395   1348.983331   3442.010440   4109.191234
1.221875   665.203629   1402.458819   3359.003169   4155.433696
1.228125   674.574522   1307.856029   3291.636762   4186.767787
1.234375   355.445918   1371.333163   3305.068213   4172.054684
1.240625   360.963398   1433.972907   2992.256975   4204.657573
1.246875   402.856259   1447.243668   2639.740626   4183.101131
1.253125   436.936785   1616.744158   2608.368532   4137.082524
1.259375   1698.869151   2480.621534   4070.377495   4945.538081
1.265625   1686.775605   2440.093177   4024.815494   4838.264652
1.271875   421.793701   2113.393558   2462.408059   4122.466872
1.278125   646.835515   2273.310839   2287.529689   4170.663110
1.284375   755.613266   1982.113898   2424.732117   4147.407564
1.290625   425.016409   1947.814820   2533.273905   4037.086725
1.296875   735.264618   1911.223361   2868.264715   4074.035686
1.303125   847.045837   2076.109165   2988.826798   4067.319503
1.309375   748.852482   1886.562779   2583.598205   4022.374083
1.315625   851.908998   2040.566438   2683.246158   4269.183868
1.321875   930.433731   1896.473853   2722.343635   4395.197875
1.328125   879.676113   1860.142800   2686.115278   4068.836996
1.334375   1693.618256   2106.797238   3839.861532   4683.401967
1.340625   1588.447768   2055.122818   3618.332765   4473.476722
1.346875   1413.160954   2268.394281   3723.687782   4695.483393
1.353125   1508.638640   2394.974453   3593.824295   4729.043676
1.359375   1637.813413   2290.948240   3796.267396   4787.602357
1.365625   1693.963966   2264.966691   3951.530836   4773.563833
1.371875   1619.127474   2489.229923   3945.125430   4580.384980
1.378125   1735.873508   2514.280635   3370.945474   4390.918462
1.384375   868.724180   2069.988329   3305.346175   4495.012043
1.390625   636.433844   1943.186941   3317.747804   4318.515874
1.396875   579.623429   1679.306312   3268.242479   4083.390725
1.403125   1463.948732   2551.830609   3495.934210   4465.631692
1.409375   1498.510465   2383.010316   3416.639215   4551.315889
1.415625   1692.674940   2513.951344   3987.138448   4847.396204
1.421875   631.070800   1893.144867   2460.119786   3972.807090
1.428125   565.302618   2125.186546   2579.191842   3982.672925
1.434375   511.068655   1895.325311   2770.550875   4254.390974
1.440625   556.386830   1897.162561   2702.653804   4481.108391
1.446875   608.061923   1895.316906   2627.965530   4423.625472
1.453125   629.677471   1857.148269   2405.830591   4403.971739
1.459375   637.902817   1862.649986   2256.745309   4387.955025
1.465625   680.318472   1906.294641   2255.729549   4395.156175
1.471875   724.945668   1796.852326   2197.121442   4275.602276
1.478125   718.677068   1774.604484   2301.636446   4417.736226
1.484375   709.849405   1622.142940   2612.621585   4460.653889
1.490625   703.880826   1599.735156   2669.017007   4449.215192
1.496875   681.322837   1533.782119   2721.097376   4395.458838
1.503125   718.245746   1477.428838   2817.018011   4384.134401
1.509375   725.708573   1441.967711   2888.006297   4378.070293
1.515625   724.403576   1390.970822   2856.868619   4373.365694
1.521875   730.090969   1372.063542   2798.169345   4323.661823
1.528125   725.068717   1350.969421   2884.047941   4325.311226
1.534375   690.228244   1323.535461   2845.250108   4248.307379
1.540625   692.114872   1285.672697   2897.158128   4174.931604
1.546875   688.015494   1256.421603   2934.299537   4105.687874
1.553125   668.235970   1223.769354   2995.167531   4117.636331
1.559375   637.573385   1178.407754   3039.327023   4106.585670
1.565625   617.974279   1055.950229   3024.285237   4120.581473
1.571875   623.502634   1047.412216   3043.900657   4095.457349
1.578125   628.417938   1139.015968   3045.291185   4076.568327
1.584375   621.163803   1082.877256   2606.363237   4089.603275
1.590625   618.388581   1225.704886   2252.918567   4054.720249
1.596875   621.435231   1251.596351   2669.607589   4104.200771
1.603125   626.693305   1261.556863   2682.278905   4076.927532
1.609375   636.476175   1267.768630   2584.696840   4023.297961
1.615625   654.948602   1287.763342   2615.451489   4086.531951
1.621875   669.631679   1325.075003   2631.329872   3552.646012
1.628125   686.766670   1351.349260   2488.273627   3548.519388
1.634375   718.618709   1378.217443   2708.578243   3552.557914
1.640625   722.710938   1425.226567   2783.779004   3571.877013
1.646875   710.145131   1430.386058   2606.550523   4035.283156
1.653125   679.064391   1459.637988   2698.079962   4466.811791
1.659375   709.234356   1439.932293   2777.723205   3690.059058
1.665625   724.989215   1520.896673   2773.314034   4104.336777
1.671875   734.943995   1523.517821   2778.490093   4449.372053
1.678125   754.685473   1516.725438   2775.172136   4531.360535
1.684375   730.142406   1530.067050   2739.981198   4568.750854
1.690625   736.208393   1515.949269   2753.149668   4443.161825
1.696875   748.106978   1529.172946   2855.458602   4445.588093
1.703125   720.135377   1513.460221   2997.372796   4405.517155
1.709375   748.142674   1518.513673   2931.710596   4440.387269
1.715625   695.005298   1554.817218   2782.081775   4194.548403
1.721875   726.696025   1543.961321   2777.313666   4213.293972
1.728125   730.789468   1530.768721   2723.771813   4198.469510
1.734375   733.697815   1517.960480   2776.674437   4230.175204
1.740625   720.296673   1526.139189   2921.408276   4282.953233
1.746875   708.428163   1496.802940   2832.791724   4312.084944
1.753125   751.042999   1519.055954   2894.822180   4303.254203
1.759375   754.578744   1530.061040   2991.694811   4338.776714
1.765625   770.792372   1575.650369   3071.502144   4161.043513
1.771875   763.110254   1683.826795   3169.811008   4212.380941
1.778125   699.419932   1714.718370   3162.342724   4321.946801
1.784375   607.380929   1724.972887   3113.551287   4400.514863
1.790625   879.839897   1717.991915   3151.310202   4416.259239
1.796875   950.104271   1705.670141   3171.283468   4334.836387
1.803125   610.471216   1683.029847   3204.434209   4358.696464
1.809375   626.131070   1714.986609   3264.588936   4379.606861
1.815625   633.807966   1663.863695   3311.712239   3742.639513
1.821875   641.641841   1723.317570   3410.369063   3588.687968
1.828125   1083.623547   1982.870547   3336.387592   4145.581818
1.834375   1113.771027   2109.957446   3296.911148   4207.316071
1.840625   1298.161363   2848.772807   2903.925966   3924.662919
1.846875   1141.349581   1179.591427   2558.837695   3601.773896
1.853125   1481.421461   1890.335710   3395.896655   4513.988708
1.859375   1602.495140   2044.934871   3304.761652   4439.655431
1.865625   621.458612   1763.255109   2984.848547   3854.263786
1.871875   557.325691   1829.257977   2841.706496   3848.792239
1.878125   550.128479   1913.993904   3368.154726   3538.355403
1.884375   687.116918   1987.203064   3283.105316   4400.065480
1.890625   780.719898   1844.069573   2906.193911   3835.790982
1.896875   755.272360   1886.442106   2809.883767   3798.354031
1.903125   668.757040   1964.432361   3054.218292   4034.872928
1.909375   719.131108   2077.178714   3226.071152   4274.708232
1.915625   752.608958   2025.247887   3245.916246   4023.644774
1.921875   795.665452   1987.943136   3285.369631   3315.916491
1.928125   663.632187   2032.149051   2798.435811   4244.980640
1.934375   831.942372   2133.604487   3133.439864   4264.830138
1.940625   802.666613   2148.836666   3345.166875   4276.405199
1.946875   630.735871   2149.390997   3451.775138   4292.354265
1.953125   620.299434   2132.330979   3258.388666   4311.681999
1.959375   631.123587   2067.485528   2995.597422   3969.285472
1.965625   597.140218   2072.489708   2875.806173   3928.119932
1.971875   706.200580   2090.314318   2693.707368   3734.424871
1.978125   736.413125   2176.376319   2854.600192   3666.438615
1.984375   839.504733   2084.441139   2696.595219   3647.261195
1.990625   897.759678   2102.086527   2352.467040   3670.866999
1.996875   776.809832   2018.540954   2557.689762   3742.178292
2.003125   701.879273   2015.621128   2599.286499   3772.411622
2.009375   722.277833   2084.138450   2765.773341   3817.260011
2.015625   739.211652   2030.371501   2899.881620   3933.471776
2.021875   746.745036   2108.688701   2589.055509   3885.905967
2.028125   729.153491   2255.689320   2362.124534   3826.718816
2.034375   758.034795   2233.313632   2369.159236   3647.816354
2.040625   739.394913   2098.145075   2461.724182   3625.329730
2.046875   746.221839   2190.315771   2354.471558   3618.702117
2.053125   824.936436   2204.695815   2313.773951   3500.831582
2.059375   766.166017   2243.734108   3316.249709   4300.833252
2.065625   762.830355   2239.009017   3316.895775   4768.699896
2.071875   911.379407   2218.500238   3316.883185   4717.137068
2.078125   1413.740457   2114.454059   3313.861466   4677.726164
2.084375   1491.483638   1864.388410   3287.158442   4627.543487
2.090625   1420.989597   2172.567430   3361.845591   4681.911578
2.096875   1401.149605   2213.727114   3401.257363   4471.547596
2.103125   2005.765553   3407.267678   3846.006677   5140.870295
2.109375   1489.347026   2084.506917   3382.055796   4397.187973
2.115625   1347.096520   2343.891992   3390.090416   4454.776540
2.121875   1410.925932   2360.748145   3387.945555   4575.074847
2.128125   1784.035100   2144.122273   3378.544631   4303.753297
2.134375   1456.381080   2513.541007   3370.388101   4491.242202
2.140625   693.800988   1799.912438   3289.443521   4608.033065
2.146875   1739.534291   2087.551003   3324.621090   4783.598287
2.153125   1650.203409   1742.670491   3337.881943   4365.424710
2.159375   1417.236326   2165.408143   3401.668310   4440.160062
2.165625   1623.002301   1928.485613   3357.685762   4340.760543
2.171875   916.546119   2216.519975   3210.899848   4249.799202
2.178125   793.587868   2077.196869   2661.530683   4037.919434
2.184375   784.364730   2040.595141   2670.424616   4368.156273
2.190625   835.063803   2074.423608   2707.575187   4371.903674
2.196875   849.081079   2073.586487   2719.310934   4376.540891
2.203125   881.627519   2050.521663   2710.739662   4481.544515
2.209375   860.931922   2009.778146   2622.212295   3293.323955
2.215625   932.182148   2008.024306   2639.577882   4296.905495
2.221875   881.985799   1927.997084   2212.079167   3579.299092
2.228125   799.446469   1696.023526   2312.432146   3882.125501
2.234375   830.019193   1748.950812   2412.295668   3998.084093
2.240625   813.090670   1718.612742   2314.342027   3976.040505
2.246875   822.322652   1718.599159   2349.777941   3850.083885
2.253125   809.326986   1690.915913   2370.389761   3733.997563
2.259375   792.307834   1713.364878   2433.675313   3720.486625
2.265625   742.475951   1725.343559   2488.851549   3618.213668
2.271875   737.183671   1697.995662   2545.547230   3598.106152
2.278125   801.959224   1715.950966   2656.197806   3749.332378
2.284375   802.447994   1696.196955   2683.641358   4343.371863
2.290625   785.495523   1692.513797   2702.645760   4078.506252
2.296875   801.108259   1772.747375   2758.206367   4343.122610
2.303125   834.833920   1737.933947   2613.304022   4356.434976
2.309375   775.346820   1727.508187   2572.566193   4357.073780
2.315625   643.706174   1714.000998   2651.327995   4309.499334
2.321875   770.779305   1637.618594   2706.138017   4277.573029
2.328125   768.168175   1705.393840   2707.575026   4313.905661
2.334375   742.870249   1701.876577   2507.883889   4315.211098
2.340625   724.984883   1759.948258   2500.604239   4260.621920
2.346875   978.191275   1526.495543   2382.390411   4254.463845
2.353125   1172.301321   2210.933956   3898.376007   5050.711032
2.359375   891.059863   2045.774779   2572.475841   3885.989328
2.365625   778.948424   1841.304499   2747.723123   4022.769007
2.371875   849.852537   1861.074630   2869.287827   4153.014555
2.378125   1041.905378   2022.336524   2835.458114   3996.337766
2.384375   959.224518   1841.033718   2607.808140   3926.618600
2.390625   903.537252   1857.562992   2625.703338   3960.977870
2.396875   807.153088   1886.607488   2713.752471   4136.504575
2.403125   673.711085   1936.144099   2689.390532   4338.525778
2.409375   1107.839052   1931.233518   2668.159665   4347.522050
2.415625   1116.485024   1903.759129   2643.076931   4387.504101
2.421875   982.291884   1893.143132   2959.948811   4549.543952
2.428125   776.350301   1899.571708   2759.145764   4461.488070
2.434375   1883.567385   2661.055719   4532.708705   4611.662593
2.440625   2023.474128   2468.806926   --undefined--   --undefined--
2.446875   889.093363   2088.064745   2591.402674   3993.266598
2.453125   837.100983   2029.530353   2546.922717   3995.452380
2.459375   767.006349   1959.914160   2469.308715   3952.642519
2.465625   732.705780   1953.413693   2467.610360   3965.781385
2.471875   867.066725   1864.810762   2441.987807   4022.678022
2.478125   887.599621   1867.076969   2429.138809   3939.031204
2.484375   857.541294   1904.064067   2363.895451   3889.225213
2.490625   676.885604   1726.326483   2329.037436   3829.493316
2.496875   691.009046   1795.930214   2326.380955   3788.421814
2.503125   719.352752   1795.146426   2376.564492   4007.017052
2.509375   810.732524   1762.275944   2417.563078   3945.942752
2.515625   476.534780   1754.617051   2356.299244   3854.891889
2.521875   505.578921   1650.756085   1951.969000   4003.528489
2.528125   538.855596   1493.922819   1877.666875   4119.980341
2.534375   571.618467   1692.313308   1802.899015   4116.191214
2.540625   592.059397   1543.067978   1828.306144   4086.392669
2.546875   602.332234   1484.608764   1832.411210   4055.432778
2.553125   606.550624   1476.442891   1834.778435   4027.633040
2.559375   605.755776   1490.377810   1849.340273   4019.998017
2.565625   601.627802   1500.149490   1846.255196   4009.835496
2.571875   597.471871   1488.003928   1829.917276   4000.419422
2.578125   591.396852   1425.744068   1821.647422   4011.368944
2.584375   583.083862   1351.849516   1826.970222   4030.804851
2.590625   574.945511   1338.768322   1821.255947   4034.443956
2.596875   568.840311   1402.322232   1820.910454   4017.187246
2.603125   567.059192   1414.158891   1828.027346   4025.805719
2.609375   572.628937   1518.547719   1832.140100   4055.720977
2.615625   575.799036   1745.490174   1862.509563   4062.298025
2.621875   572.495276   1695.408224   1965.206569   3996.997753
2.628125   569.491863   1570.481624   2069.215216   3985.507012
2.634375   568.214917   1654.503174   2154.633243   4036.919033
2.640625   563.404415   1732.242280   2323.378823   3882.265299
2.646875   565.463218   1809.917641   2406.841227   4025.673384
2.653125   518.355310   1743.721002   2525.441852   3722.849295
2.659375   490.641629   1748.836531   2611.500987   3721.828731
2.665625   457.134515   1864.639284   2635.021121   3756.960209
2.671875   469.988063   1929.809260   2551.900302   3858.230160
2.678125   543.069729   2117.526810   2649.423034   3861.663246
2.684375   578.122327   2111.168544   2460.497709   3804.096482
2.690625   587.751135   2069.249562   2369.038042   3956.146866
2.696875   586.249604   2034.679337   2326.084644   4024.470154
2.703125   575.040388   1974.064568   2298.475096   4023.961623
2.709375   559.003279   1745.646670   2307.402436   3969.157452
2.715625   556.122975   1691.250114   2326.515667   3997.504705
2.721875   533.419794   1838.318920   2270.681268   4041.298115
2.728125   467.253224   1920.913355   2145.600902   3953.712605
2.734375   496.286043   1767.166415   2133.259832   3886.508379
2.740625   572.931977   1855.508588   2278.225167   3842.273577
2.746875   587.704450   1810.101979   2474.964034   3840.035069
2.753125   561.021319   1779.290983   2397.137772   4025.982539
2.759375   495.037505   1918.470527   2303.186212   4064.226977
2.765625   515.726616   2070.872708   3214.135329   3645.270858
2.771875   511.194396   2029.081101   2952.376979   3480.406474
2.778125   543.546843   2011.644670   2681.206060   3613.512336
2.784375   575.943775   1879.631710   2549.940534   3744.044840
2.790625   610.211386   1975.793926   2749.554851   3882.871619
2.796875   602.658911   1992.997043   2641.511052   3928.063793
2.803125   621.709568   2000.278231   2643.043118   3990.515611
2.809375   531.339185   2017.134068   2993.769533   4031.846295
2.815625   485.583296   1431.786573   2415.958350   3682.188615
2.821875   497.762686   1324.284442   2263.781547   3994.467448
2.828125   493.994656   1411.621436   2104.377021   4065.421157
2.834375   484.076471   1476.579147   1744.870888   3970.828176
2.840625   477.984738   1435.916476   1844.849439   3984.427393
2.846875   488.196815   1422.061519   1829.749883   4001.364756
2.853125   513.942117   1432.010247   1814.155380   3948.808570
2.859375   538.500826   1511.650657   1784.972133   3885.698443
2.865625   550.744783   1571.719004   1935.130870   3855.005214
2.871875   553.315854   1598.354525   2011.004644   3848.912822
2.878125   547.947880   1667.800669   2037.839458   3826.621907
2.884375   528.049759   1773.613852   2139.123763   3823.999567
2.890625   502.477355   2012.314243   2213.153206   3827.570920
2.896875   480.708978   2043.644931   2429.410357   3844.060243
2.903125   467.878685   2091.721316   2466.563174   3863.662844
2.909375   461.911427   2186.642444   2517.925194   3907.949899
2.915625   454.580067   2150.406553   2570.773241   3989.058300
2.921875   439.741771   1984.539667   2600.364014   3982.676164
2.928125   429.400798   1811.161963   2640.998025   3977.558935
2.934375   414.919709   1532.866409   2697.030421   4015.921240
2.940625   415.153240   1426.898006   2697.730326   4117.910529
2.946875   420.000123   1409.728866   2591.270809   4161.618429
2.953125   426.766463   1277.191153   2538.287075   4100.944473
2.959375   436.094290   1123.990253   2519.189484   4146.090604
2.965625   439.546113   950.241214   2497.045758   4009.155673
2.971875   441.656387   968.900979   2496.259578   3993.562253
2.978125   445.920436   1045.269365   2502.691077   4024.889268
2.984375   442.085503   1101.423454   2512.734978   4169.053056
2.990625   437.274555   1143.914817   2500.927464   4339.411164
2.996875   432.220490   1170.915094   2488.226759   4161.247315
3.003125   431.531324   1198.374105   2466.294306   4207.955687
3.009375   425.063244   1152.815405   2469.565313   4328.572215
3.015625   416.466661   1116.460531   2446.741560   4219.293786
3.021875   411.759057   1199.965165   2516.467256   4097.014128
3.028125   410.031986   1324.941769   2602.973719   3960.172095
3.034375   408.922911   1092.844335   2497.651926   3619.553762
3.040625   419.018999   2500.117734   3373.455517   4489.360814
3.046875   436.956282   1371.495951   2590.171844   3543.248842
3.053125   437.419649   1419.365823   2683.241743   3596.444667
3.059375   431.367738   1223.661701   2726.780018   3681.742036
3.065625   429.474651   898.995851   2743.706602   3684.609190
3.071875   424.934454   2802.811127   3656.407991   4576.250043
3.078125   424.499682   2842.311629   3700.028514   4564.298604
3.084375   429.379136   2836.461512   3714.895806   4587.789535
3.090625   423.831759   2794.368171   3719.023905   4573.740501
3.096875   413.739862   2754.606677   3735.734683   4591.300955
