Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.740625   248.292626   1806.587648   2831.787008   4154.763393
0.746875   247.894565   1940.812656   2824.715863   4180.434187
0.753125   255.071006   2307.709708   2945.108124   4218.549700
0.759375   283.366456   2054.734794   2982.226046   4222.925188
0.765625   356.900553   2090.530968   3118.908616   4209.610028
0.771875   391.130836   2122.226364   3131.905939   4149.722221
0.778125   381.608013   2155.236351   3036.554923   4177.901979
0.784375   358.721562   2217.703022   2965.062152   4164.827058
0.790625   346.843654   2279.190635   3115.203331   4149.302715
0.796875   347.431306   2312.094347   2985.762897   4172.937102
0.803125   349.257811   2303.860015   2977.298000   4194.840836
0.809375   366.445628   2229.504981   3020.565235   4172.214566
0.815625   341.123413   2186.040133   3151.249783   4140.351887
0.821875   316.143437   2167.858183   3226.087515   4139.915023
0.828125   294.956350   2149.476263   3140.425383   4159.995191
0.834375   284.747446   2111.617514   3122.957009   4179.182025
0.840625   280.733383   2060.697051   3051.273582   4181.919083
0.846875   277.952162   1983.986866   2947.353408   4216.303757
0.853125   272.119536   1796.297172   2881.456317   4254.314517
0.859375   267.670747   1833.513459   2933.165653   4167.047329
0.865625   252.090607   2084.608501   3068.523078   4093.400991
0.871875   244.311469   2131.656279   3191.470731   4184.501680
0.878125   247.190415   2130.314310   3165.117062   4247.777241
0.884375   266.951166   2098.846371   3248.133180   4307.314074
0.890625   261.607204   2096.740104   3191.984303   4302.221941
0.896875   252.291719   1995.942901   3217.822464   4242.463263
0.903125   252.012948   1971.047134   3241.606294   4197.520487
0.909375   251.914146   1991.903964   3235.663259   4199.158159
0.915625   250.817540   1984.323554   3161.784405   4226.164215
0.921875   250.738457   1915.262562   3062.080261   4201.287675
0.928125   253.073295   1849.111736   3130.333350   4185.195835
0.934375   249.346269   1831.658987   3137.944211   4196.753671
0.940625   234.864115   1941.183102   3216.642429   4292.176322
0.946875   196.628027   1998.228714   3445.144753   4509.270227
0.953125   1909.612090   3316.771114   4209.163409   5356.148269
0.959375   1851.917913   3175.832937   4251.238573   5362.668318
0.965625   1768.792511   2742.565384   4263.120755   5284.751185
0.971875   1768.764658   2237.110467   4400.028075   5297.482378
0.978125   1787.476653   2184.614828   4361.208967   5368.044550
0.984375   119.145026   1792.113827   2815.497827   4520.886796
0.990625   251.065027   1741.045362   2825.225814   4491.519745
0.996875   250.553822   1789.431455   2888.079832   4439.339155
1.003125   250.964833   1743.812249   2935.912599   4243.820132
1.009375   1396.691527   1975.110606   --undefined--   --undefined--
1.015625   1402.541385   2042.436308   --undefined--   --undefined--
1.021875   1378.924071   2111.343746   4223.372173   5446.180798
1.028125   169.491103   1427.551788   2581.926357   4259.540366
1.034375   147.123332   1457.626094   2823.619983   4095.846974
1.040625   169.425246   1530.980433   2576.656628   4126.330451
1.046875   552.729467   1407.711573   2708.581460   4197.204352
1.053125   643.606005   1489.451422   3239.751791   4254.432367
1.059375   637.724179   1387.211308   3239.626710   4279.194125
1.065625   627.443978   1352.737742   3258.101520   4335.894635
1.071875   624.396574   1352.392734   3254.106257   4412.285356
1.078125   632.863754   1585.295574   3154.658195   4407.294536
1.084375   710.645397   1798.801085   3084.579262   4278.544372
1.090625   722.577619   1719.222816   3114.762879   4218.334143
1.096875   861.360725   1901.253217   3350.035807   4236.132761
1.103125   829.322543   1938.738131   3468.001230   4084.648984
1.109375   774.648456   1815.612360   3546.627738   4068.350054
1.115625   547.923139   1763.120785   3668.639690   4019.209276
1.121875   554.867528   1812.005500   --undefined--   --undefined--
1.128125   376.749710   570.786144   2234.615731   3795.891847
1.134375   490.457210   786.368661   2373.389207   3741.021832
1.140625   496.214602   835.411396   2356.549925   3684.689606
1.146875   520.697434   867.362691   2350.485676   3639.016433
1.153125   536.931602   923.665872   2334.511201   3636.558292
1.159375   538.721357   1579.850250   3612.246838   3756.433763
1.165625   528.566273   1327.831834   3600.385958   3677.899548
1.171875   525.173262   1341.119730   3479.260001   3563.699342
1.178125   526.604622   1378.231409   3576.119384   3641.740729
1.184375   520.917496   1480.761125   3386.869615   3570.185379
1.190625   515.477852   1384.787847   2929.854531   3659.576854
1.196875   512.521508   1330.196282   2943.401221   3839.657615
1.203125   506.823171   1387.245661   2925.911102   3964.906762
1.209375   504.806644   1477.720419   2775.509379   4016.939210
1.215625   501.470208   1510.596531   2697.944068   3956.007637
1.221875   502.530762   1555.137278   2793.063540   3947.022949
1.228125   501.515975   1649.549483   2805.116346   3891.857225
1.234375   497.737691   1643.412793   2697.696619   3892.564417
1.240625   467.290702   1582.108591   2737.766167   3912.994125
1.246875   419.296998   2006.763602   2714.202426   3601.569707
1.253125   334.791471   2136.753349   2568.285079   3387.295206
1.259375   364.206162   2205.080672   2616.483362   3784.570385
1.265625   353.657826   2075.385533   2522.736360   3912.137878
1.271875   365.680832   1849.100606   2549.454283   3867.355435
1.278125   380.779077   1743.421585   2561.927402   3834.157179
1.284375   418.794689   2370.843572   2961.599449   3925.354315
1.290625   431.663753   2329.073887   3401.585359   3824.859256
1.296875   403.405529   2377.932923   3455.487897   3926.208344
1.303125   386.516473   2185.529468   2566.587212   4113.451900
1.309375   425.816890   1947.676618   2580.879659   4102.001987
1.315625   428.497503   1909.166213   2424.293736   3978.724974
1.321875   436.419384   1926.044498   2634.956410   4028.923898
1.328125   415.215715   1839.707319   2945.181063   3996.520149
1.334375   395.572280   1816.593586   3091.229847   4134.937945
1.340625   365.625084   1842.462146   3344.021055   4168.951517
1.346875   1861.412137   3519.042924   4132.877654   5310.032087
1.353125   1885.471579   3299.274690   --undefined--   --undefined--
1.359375   245.770882   1966.976922   3357.825991   4139.799280
1.365625   1900.195469   3451.306955   --undefined--   --undefined--
1.371875   1936.775865   2629.065668   4006.806999   5120.930322
1.378125   2004.137697   3906.770988   4074.624517   5046.403872
1.384375   451.366648   1919.514498   3552.501850   4270.312331
1.390625   640.050394   1975.681291   3375.313586   4271.833898
1.396875   2068.051564   3557.125611   --undefined--   --undefined--
1.403125   2051.766799   3371.135380   --undefined--   --undefined--
1.409375   1988.122865   3491.478319   4165.511579   5353.508417
1.415625   505.688224   1929.501169   3523.481999   4118.729630
1.421875   685.625314   1972.465819   3454.350550   4003.125319
1.428125   355.368453   1992.380517   3574.484677   3973.778340
1.434375   238.662747   1989.703515   3638.171202   4097.820873
1.440625   381.141498   1906.119814   3373.295257   4202.241219
1.446875   355.705184   1935.127150   3366.205445   4110.224572
1.453125   372.052848   1958.661119   3153.342170   4025.874496
1.459375   366.780892   1884.917195   3161.532271   4016.529732
1.465625   346.854874   1818.991957   3283.371962   4421.680932
1.471875   707.196355   1790.791119   3400.228300   4354.848561
1.478125   1864.500141   1917.973047   3644.339774   4596.868557
1.484375   1997.078410   3307.613982   3853.997443   5336.099339
1.490625   623.523376   1969.227583   3191.535564   4065.876102
1.496875   578.201350   1991.725680   3132.474077   3923.283429
1.503125   552.940877   1980.948460   3049.582643   3904.014618
1.509375   400.867329   1956.362124   2689.724235   3957.217062
1.515625   435.917913   1967.686790   2577.029482   3966.614869
1.521875   501.783672   2098.468137   3103.740802   4058.841796
1.528125   505.994484   2087.540768   2918.071614   4060.294368
1.534375   511.716584   2054.411751   2767.251178   3995.902359
1.540625   533.936916   2021.258919   2719.366787   3951.459288
1.546875   559.221483   1997.594968   2522.529902   3873.741699
1.553125   602.222217   1972.991991   2480.610238   3835.666718
1.559375   622.898095   1907.932925   2564.955153   3839.255697
1.565625   626.419833   1857.048628   2418.846934   3815.519151
1.571875   626.423706   1840.431535   2529.382223   3838.063236
1.578125   638.250470   1816.073955   2538.652324   3790.761392
1.584375   641.675628   1774.857780   2401.428911   3736.593326
1.590625   637.562031   1742.594131   2337.373041   3753.226273
1.596875   626.650045   1703.060768   2386.286593   3762.740063
1.603125   618.570104   1681.919210   2474.356376   3768.848832
1.609375   620.624334   1652.534211   2528.213089   3794.024580
1.615625   609.510393   1622.148591   2579.748450   3813.507275
1.621875   588.238110   1624.135093   2792.951832   3801.220234
1.628125   498.683009   1588.893025   3041.476346   3850.618227
1.634375   418.693835   1529.631473   3203.499358   3823.661622
1.640625   443.170746   1547.699024   3308.721669   3775.831685
1.646875   436.248856   1525.545659   3320.935349   3773.201773
1.653125   400.760964   1517.254576   3541.351790   3871.406266
1.659375   355.123589   1490.234645   3369.767273   3833.696357
1.665625   339.186595   1464.387424   3306.997991   3816.225307
1.671875   360.746166   1483.159950   3322.007583   3849.756969
1.678125   375.177215   1447.645290   3405.088542   3906.634805
1.684375   381.895513   1450.007653   3518.529032   3934.492253
1.690625   374.457876   1440.474252   3497.515733   3667.505744
1.696875   369.878229   1449.144774   3560.671230   3698.000667
1.703125   373.397774   1458.741633   3401.261988   3815.848856
1.709375   394.861088   1476.205939   3443.940115   3893.851750
1.715625   401.557571   1417.405101   3558.181313   3844.281081
1.721875   391.946526   1434.734554   3699.623776   3781.060369
1.728125   406.013988   1486.174636   3656.551086   3945.793932
1.734375   498.801964   1550.674511   2876.713674   3718.372888
1.740625   641.731187   1507.207449   2563.543246   3748.309325
1.746875   691.434936   1495.027061   2553.641690   3742.355055
1.753125   700.797529   1467.365560   2547.947500   3680.310017
1.759375   702.568635   1469.766986   2561.109146   3650.729933
1.765625   704.188566   1467.483431   2503.281556   3562.395064
1.771875   696.017135   1478.345324   2486.169697   3594.690927
1.778125   690.819637   1491.443756   2482.551573   3646.978593
1.784375   698.744340   1507.589775   2451.216838   3675.349845
1.790625   695.408215   1527.679262   2416.567281   3669.712510
1.796875   687.414663   1500.567927   2232.925305   3581.842259
1.803125   659.016061   1486.688886   2168.328623   3549.556695
1.809375   587.029876   1417.102931   2378.897822   3582.692104
1.815625   561.705132   1359.549377   2358.699964   3585.061592
1.821875   582.526250   1361.458962   2427.366028   3654.683765
1.828125   757.308259   1444.384505   2689.766323   3699.775559
1.834375   556.802241   1320.385762   2518.266665   3706.112884
1.840625   341.338839   1231.841906   2480.003037   3682.511700
1.846875   145.394917   1190.180523   2280.857329   3678.027469
1.853125   251.834047   1182.915950   2168.854102   3737.007622
1.859375   149.635131   1251.878665   2271.534362   3875.668530
1.865625   1149.184850   2144.568739   3849.674134   5061.713966
1.871875   1301.388349   1789.649249   2632.339768   3990.180829
1.878125   1128.131544   1621.250326   2978.555644   4128.842676
1.884375   1251.942290   1563.798097   3026.361103   4245.109816
1.890625   958.223702   2116.616338   3103.436065   4349.871534
1.896875   663.641288   1955.689693   3053.382365   4376.494114
1.903125   372.857193   1861.431501   3025.242096   4258.311465
1.909375   395.323814   1924.434235   3044.819039   4197.552273
1.915625   431.712582   1917.468178   3100.422314   4384.823678
1.921875   517.437362   1933.062087   2943.879706   4067.561433
1.928125   331.774052   1963.168711   3016.622261   4119.844274
1.934375   1057.516437   2079.919526   3149.971424   4518.433902
1.940625   641.706937   2079.308767   3118.762365   4553.154197
1.946875   272.419538   2052.353656   3087.923318   4553.122698
1.953125   374.191922   1994.431440   3069.353550   4089.578060
1.959375   365.664262   1849.688729   2966.852694   4049.396521
1.965625   416.688813   1797.234079   2894.476331   4100.949802
1.971875   482.896935   1969.520494   3112.941813   4263.393417
1.978125   482.176206   2058.342787   3185.786242   4225.382358
1.984375   394.845264   1893.094017   3170.238053   4284.963776
1.990625   527.635848   2089.543922   3306.621643   4410.947564
1.996875   735.049135   2168.253567   3358.661544   4375.750267
2.003125   684.630636   2111.917221   3278.895862   4354.277977
2.009375   723.454162   1990.558471   3245.320742   4312.885832
2.015625   472.965996   1788.441536   3144.314821   4116.428526
2.021875   1154.720351   2083.357586   3183.774316   4165.829351
2.028125   1059.270319   2150.586943   3139.252365   4289.940943
2.034375   916.218605   2066.783054   3128.215828   4344.789519
2.040625   969.253016   2142.559920   3182.050666   4370.380726
2.046875   992.500083   2189.049661   3266.190431   4329.496806
2.053125   1112.518990   1689.199973   3302.783843   4039.033691
2.059375   1097.097216   2021.527414   3225.591682   4283.633754
2.065625   869.705111   2289.995061   3246.346151   4351.130671
2.071875   1036.605138   2324.948365   3228.106506   4303.695772
2.078125   1254.097475   2159.791658   3565.341622   4120.102582
2.084375   918.241659   2199.313672   3691.870136   3851.979544
2.090625   907.817754   2157.744123   3243.835472   4277.083029
2.096875   1208.965920   2191.310542   3290.127440   4222.849836
2.103125   1236.590515   2166.695439   3725.458463   4386.674272
2.109375   1972.001875   2047.310455   3783.757778   4403.715143
2.115625   1940.865669   2109.460611   3761.803083   4414.258117
2.121875   1937.618586   3585.920002   --undefined--   --undefined--
2.128125   1833.473389   3630.798388   --undefined--   --undefined--
2.134375   928.282307   2189.412876   3294.566690   4820.810282
2.140625   903.014515   2123.751839   3211.938298   4730.870444
2.146875   579.971964   1946.266473   3018.363006   4593.245012
2.153125   1369.935727   2907.181796   --undefined--   --undefined--
2.159375   1336.002392   2693.750295   2759.839589   4159.253377
2.165625   1191.492407   2331.325770   3825.888582   4199.960122
2.171875   1154.785487   2149.162703   3774.482329   4201.610047
2.178125   1122.460774   2103.752509   3400.191353   4385.440868
2.184375   1274.630491   2099.424678   3389.917633   4231.939156
2.190625   1116.972028   2100.003471   3791.702200   4289.203434
2.196875   524.814005   2023.397520   3854.883395   3920.446029
2.203125   1352.497007   2283.731943   3770.109151   3949.846304
2.209375   1366.908161   2391.470865   --undefined--   --undefined--
2.215625   1479.024635   2050.577646   3831.892148   3982.033753
2.221875   1461.156459   2017.848433   3423.235406   4457.908182
2.228125   1476.267300   1990.920872   3630.101945   4413.180994
2.234375   1362.843692   1969.428912   3682.818106   4275.471507
2.240625   1483.513993   2009.346377   3772.553001   4699.504343
2.246875   1475.615318   2042.094187   3757.054625   4113.298673
2.253125   1514.736791   2011.070974   3762.170565   4045.153927
2.259375   570.285227   1921.933524   2299.047178   3851.073741
2.265625   1494.901149   1970.270145   3602.751559   4380.942819
2.271875   1514.334659   1973.941053   3579.316436   4370.565888
2.278125   1335.225876   1950.734150   3361.656807   4084.248984
2.284375   1486.005133   1975.447147   3453.979398   4218.739783
2.290625   1405.705264   2079.431060   --undefined--   --undefined--
2.296875   692.038661   1486.264698   2202.334734   3712.810453
2.303125   438.137102   1464.932816   2223.580574   3728.800735
2.309375   456.806481   1444.751845   2295.977300   3775.693301
2.315625   931.914642   1452.264813   2378.464246   3785.452906
2.321875   743.153498   1433.774030   2522.136422   3783.048596
2.328125   978.771157   1473.949688   2529.527638   3863.725976
2.334375   887.373116   1513.196684   2361.836079   3822.461219
2.340625   835.044424   1441.270370   2392.328131   3818.606451
2.346875   806.350499   1404.638637   2457.667680   3797.959093
2.353125   736.459326   1423.847801   2528.099394   3821.942110
2.359375   762.192066   1525.943779   2452.413857   3841.015010
2.365625   800.451341   1487.465869   2347.189763   3849.252271
2.371875   792.814219   1491.514614   2374.771161   3848.175524
2.378125   794.870410   1518.514282   2408.235174   3859.244367
2.384375   748.047165   1519.630954   2375.209984   3839.968324
2.390625   723.879050   1524.319374   2373.265260   3849.553990
2.396875   734.664158   1519.403876   2353.501208   3926.506235
2.403125   729.336479   1557.283023   2410.737169   3969.460702
2.409375   696.568741   1589.925671   2468.439219   4020.462921
2.415625   662.693741   1646.504039   2420.020770   4021.868147
2.421875   641.235917   1726.906880   2526.665668   4074.109258
2.428125   609.324401   1777.963311   2855.301286   4144.209266
2.434375   551.040732   1824.870674   2993.816571   4237.494690
2.440625   466.557036   1790.414214   3137.681763   4297.011770
2.446875   357.295170   1743.811701   2653.448053   4251.572947
2.453125   322.759495   1751.385617   2792.697146   4097.364585
2.459375   370.513373   1952.331314   2958.278998   4009.021503
2.465625   584.461815   1999.511080   3492.178746   4232.452195
2.471875   663.682119   1882.089107   3338.763303   4127.848148
2.478125   579.699784   1854.681085   3253.816873   4163.259280
2.484375   696.137150   1957.416770   3399.591056   4204.933964
2.490625   847.368418   1932.314214   3154.455379   4351.435383
2.496875   757.276715   1837.140531   3344.545849   4330.037262
2.503125   430.900779   1869.629059   3336.476286   4302.329364
2.509375   1996.463388   3353.387007   --undefined--   --undefined--
2.515625   234.531798   2008.132134   3282.221958   4376.746541
2.521875   463.109914   2007.476126   3192.900931   4367.817707
2.528125   1279.255187   1860.818495   3313.789719   4417.587827
2.534375   531.311976   1951.540129   3385.741012   4380.347787
2.540625   607.875446   1913.575607   3097.607660   4182.196152
2.546875   652.612932   1803.014254   2994.334939   4091.783926
2.553125   625.561952   1643.974665   3000.154469   4017.492372
2.559375   491.401442   1710.523152   2934.094865   4337.730674
2.565625   243.702266   1607.868305   2580.816170   4212.261730
2.571875   1628.923362   2567.727721   --undefined--   --undefined--
2.578125   99.387912   1774.926030   2829.897672   4244.863080
2.584375   1360.690275   3073.268666   --undefined--   --undefined--
2.590625   1458.295579   1941.732291   3419.626049   4394.268913
2.596875   1600.994620   1951.705993   3779.337085   4426.110190
2.603125   670.848342   1864.572340   1916.426977   4363.766561
2.609375   688.054633   1913.074416   2455.272094   4358.917281
2.615625   683.125808   1879.911749   2430.991158   4258.754532
2.621875   786.542458   1915.703008   2749.590421   4037.765899
2.628125   959.380050   1908.327745   2767.919185   3782.525611
2.634375   758.087444   1860.875216   2716.350515   3941.497797
2.640625   663.150851   1815.495888   2574.298609   3869.696951
2.646875   647.165511   1770.746119   2546.135271   3730.688592
2.653125   607.728534   1756.651889   2487.742840   3748.916675
2.659375   350.037772   1791.923443   2508.489434   3793.602371
2.665625   412.210596   1730.954318   3190.896223   4377.868777
2.671875   485.688096   1772.734522   3234.120035   4095.097389
2.678125   515.434966   1720.467375   2116.475348   3632.640502
2.684375   529.840624   1724.031543   2063.398682   3597.830223
2.690625   542.323949   1736.241116   2006.231519   3555.973653
2.696875   544.520350   1678.041090   1978.917053   3534.211351
2.703125   541.313027   1701.042986   1906.069366   3518.986309
2.709375   535.308762   1685.467138   2008.487363   3540.267096
2.715625   526.202421   1666.094670   1955.693442   3510.840052
2.721875   521.699602   1650.501191   1969.180348   3431.252942
2.728125   511.558848   1667.901643   1954.988924   3476.288423
2.734375   504.791519   1695.677502   1967.926124   3439.994073
2.740625   498.951404   1725.818118   2006.444917   3330.778631
2.746875   485.969629   1741.816312   2203.942649   3262.627418
2.753125   478.111949   1780.422326   3180.075988   4116.768047
2.759375   463.782306   1791.897325   3131.508745   4175.181047
2.765625   470.358488   1804.612017   3070.967499   4229.645866
2.771875   495.189245   1817.807857   2638.216020   3217.851381
2.778125   516.842828   1806.287228   3269.124028   4637.011343
2.784375   538.650515   1685.640265   2880.708639   3243.834152
2.790625   529.425015   1727.751859   2511.026592   3337.731769
2.796875   507.531317   1639.334252   3134.052922   3714.407565
2.803125   501.711825   1644.294006   3059.477760   4434.392743
2.809375   468.455539   1625.980181   3121.375660   4353.376408
2.815625   481.266840   1653.739737   3307.449484   4600.203250
2.821875   481.042887   1729.525454   3318.998387   4045.208886
2.828125   477.602357   1961.370458   2992.428986   3788.294095
2.834375   2008.960821   3297.495056   3684.278415   4802.080319
2.840625   664.708509   2012.613782   3578.690100   3794.924841
2.846875   658.603793   1990.511725   3540.468244   3967.138791
2.853125   2003.611013   3407.437120   3595.363688   4696.243620
2.859375   1962.165150   2881.404537   3653.806619   4461.478469
2.865625   1859.421982   2787.012973   3631.589855   4424.063930
2.871875   1853.070428   2733.677093   3615.082747   4550.833665
2.878125   1875.916630   2775.343923   3563.071454   5217.479615
2.884375   620.937922   1949.054178   3507.382444   3515.886417
2.890625   1908.658427   2147.889394   3498.266176   4845.746801
2.896875   1896.996234   2881.867759   3561.713722   4824.765969
2.903125   180.682167   1866.668523   3036.088730   3734.946465
2.909375   250.019654   1852.269666   2902.199386   3687.904352
2.915625   259.508068   2059.538921   2548.121898   3668.063087
2.921875   266.946138   1901.408097   2630.338369   3680.598881
2.928125   227.518283   1947.111443   2882.569606   3660.832041
2.934375   186.581258   1949.744514   3155.949253   3622.255413
2.940625   198.042674   1789.687338   2835.191104   3923.819087
2.946875   220.769428   1899.108804   2985.249462   3915.105760
2.953125   214.991334   1925.614289   3131.570444   3759.701081
2.959375   197.108673   1946.991362   3198.652135   3766.553461
2.965625   191.563453   2096.993128   3347.210384   3738.034632
2.971875   201.907470   1974.143320   3374.567795   3601.213836
2.978125   214.773629   2065.153806   3544.855850   3717.519599
2.984375   193.715833   2094.102317   3548.314425   5007.057011
2.990625   165.165854   2077.780001   2804.594615   3600.156065
2.996875   134.349888   1953.613385   3336.864954   3590.560686
3.003125   1563.705481   2806.853692   --undefined--   --undefined--
3.009375   157.296181   1757.939702   2921.581749   3635.762752
3.015625   193.126710   1958.722191   3265.906840   3640.865920
3.021875   170.085056   1954.621986   2922.303798   3902.948543
3.028125   1839.036055   2984.559245   --undefined--   --undefined--
3.034375   391.548258   1766.968413   2481.598114   4132.648430
3.040625   680.192763   1760.374892   2438.216973   4110.651434
3.046875   661.342134   1689.290274   2268.689680   4042.715037
3.053125   629.817056   1654.357772   2258.319862   3963.237662
3.059375   379.003688   1578.908204   2353.185408   3595.562705
3.065625   398.315474   1472.399460   1978.287266   3288.263065
3.071875   421.479629   1400.369105   1951.505674   3195.010780
3.078125   452.467512   1545.796845   1945.125597   3185.411015
3.084375   454.239488   1577.285372   1973.317709   3212.747781
3.090625   458.497838   1655.816457   1957.779008   3204.004117
