Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
2.268750   407.707486   1714.923915   2608.396088   3914.623534
2.275000   432.310954   1725.005702   2597.193626   3889.465860
2.281250   441.357406   1748.609032   2587.107920   3885.000083
2.287500   434.017980   1739.689992   2633.787246   3881.355628
2.293750   439.134380   1711.152147   2611.004048   3733.679197
2.300000   449.527587   1706.897373   2612.978548   3955.705274
2.306250   449.119137   1731.332365   2652.483696   4022.431767
2.312500   459.149853   1682.532216   2653.299886   3985.426276
2.318750   464.913421   1655.526333   2690.822395   4074.291453
2.325000   454.976820   1641.952488   2623.949705   3594.454035
2.331250   459.080380   1557.902044   2592.301974   3541.910198
2.337500   460.001130   1653.693452   2632.617911   3623.028642
2.343750   463.834938   1709.283029   2651.404813   3648.687540
2.350000   455.525819   1679.952976   2666.614185   3908.426650
2.356250   443.695707   1597.817509   2680.125621   3694.268317
2.362500   412.189781   1794.397549   2975.916880   3875.764780
2.368750   348.704454   1680.497266   3065.079179   3292.935703
2.375000   343.609221   1689.627308   3103.078015   3838.291570
2.381250   347.235939   1642.510873   3086.292221   3907.467372
2.387500   369.710555   1648.680180   3082.303348   3919.578756
2.393750   329.426859   1652.962737   2927.186296   3891.247441
2.400000   319.497879   1663.518720   2924.716847   3826.685175
2.406250   336.005258   1680.084909   3040.794315   3878.821281
2.412500   353.414174   1623.987810   3041.203427   3766.641679
2.418750   331.303294   1609.551275   3033.343616   3755.372882
2.425000   355.008582   1627.398312   2982.484882   3707.268510
2.431250   338.467065   1646.098503   2969.458192   3714.182187
2.437500   355.348448   1562.420854   2926.936468   3712.990029
2.443750   386.578553   1559.341640   2771.317306   3677.780341
2.450000   440.337479   1514.302163   2604.518130   3508.562690
2.456250   473.700683   1532.569615   2640.596082   3519.921249
2.462500   511.190063   1586.910501   2689.468110   3362.331554
2.468750   589.400345   1569.670899   2682.661109   3298.322983
2.475000   535.915590   1560.469609   2678.924404   3446.491626
2.481250   567.097189   1425.865897   2576.239473   3364.265546
2.487500   630.465907   1414.807630   2555.085124   3332.159732
2.493750   626.554648   1426.419189   2546.589318   3345.354762
2.500000   621.856671   1431.198792   2545.477853   3349.086311
2.506250   596.965136   1435.752691   2552.011949   3331.773700
2.512500   587.139650   1444.649223   2587.548713   3416.547976
2.518750   643.021050   1394.855843   2641.875443   4002.233605
2.525000   628.612339   1372.736101   2667.169935   3886.990421
2.531250   502.713597   1396.196893   2677.473196   3847.680714
2.537500   483.206233   1429.699496   2677.271777   3467.330190
2.543750   528.162393   1408.218749   2752.824763   3576.461554
2.550000   647.766109   1379.549493   2808.996764   3282.501028
2.556250   570.326504   1364.752314   2591.289021   3359.196186
2.562500   484.876724   1390.288289   2652.566655   3430.690912
2.568750   552.032453   1444.056716   2947.792380   4005.186728
2.575000   458.103417   1387.138093   2810.206907   3466.976999
2.581250   503.713136   1384.835875   2465.512832   3448.856306
2.587500   541.636031   1403.544339   2551.628446   3501.809343
2.593750   600.189402   1547.554825   2573.674981   3528.086031
2.600000   644.807016   1382.483144   2535.559172   3534.202489
2.606250   653.643029   1708.865671   2655.955933   3805.968610
2.612500   593.992825   1563.184105   2730.154391   3819.672449
2.618750   485.067913   1701.862931   2681.037549   3768.967096
2.625000   415.412334   1702.608551   2696.003039   3739.010306
2.631250   433.757763   1722.989123   2665.704849   3472.487044
2.637500   480.315904   1764.459626   2872.637823   3678.197064
2.643750   502.723801   1745.207971   2836.955297   3782.478119
2.650000   413.507649   1605.904790   2575.793333   3744.719150
2.656250   486.619643   1757.538898   2588.360624   3747.573354
2.662500   409.802921   1762.244798   2645.482178   3632.611602
2.668750   419.339701   1769.730470   2599.467613   3534.855982
2.675000   408.046207   1895.388513   2724.726342   3528.893304
2.681250   572.574970   2081.067899   3224.405689   4091.042967
2.687500   495.919902   2041.804200   3207.178369   3529.205382
2.693750   440.534687   1699.093224   2846.248609   3672.625244
2.700000   395.890346   1680.521385   2781.506737   3690.522892
2.706250   392.872256   1628.366659   2932.170650   3733.663162
2.712500   464.091453   1705.916310   2977.821232   3885.489884
2.718750   909.473289   1885.847803   3010.021486   3966.390297
2.725000   407.915079   1647.321347   2956.090840   3943.393367
2.731250   368.554306   1780.369988   3035.228729   3817.094785
2.737500   347.991545   1731.106040   2737.295574   3685.081021
2.743750   348.796963   1544.677722   2620.476370   3816.176453
2.750000   568.129184   1634.584141   2731.321452   3883.052303
2.756250   638.547093   1629.522201   2558.030555   3696.191902
2.762500   1001.709513   2375.003046   3650.955590   3666.609678
2.768750   569.446129   1460.434088   2614.016708   3637.823542
2.775000   566.557495   1610.342520   2539.094120   3769.132706
2.781250   537.812535   1532.947985   2590.873249   3676.809458
2.787500   471.292851   1587.624271   2628.237513   3791.206950
2.793750   493.225594   1624.559373   2581.415950   3652.285058
2.800000   441.941392   1819.315680   2669.859702   3534.541470
2.806250   562.745400   1789.932969   2918.155948   3785.954581
2.812500   561.227096   1792.331753   2736.702110   3734.549999
2.818750   517.169366   1588.779049   2744.529635   3644.631110
2.825000   457.714122   1549.236719   2724.553424   3622.261096
2.831250   382.021474   1684.011203   2861.544890   3618.863191
2.837500   471.629107   1664.606614   2934.225316   3901.368784
2.843750   678.125199   1934.215674   3107.214565   4287.415827
2.850000   543.645025   1937.250188   3074.304999   4185.516308
2.856250   514.631108   2018.968324   2987.099923   3939.786873
2.862500   448.403306   1698.372515   2862.936043   3711.757986
2.868750   378.861624   1676.199632   2898.629362   3671.861875
2.875000   400.114714   1777.335745   2680.311992   3595.752967
2.881250   358.121407   1867.461716   2596.246505   3828.281432
2.887500   385.719362   1940.158266   2844.589930   3791.946331
2.893750   409.390211   1800.823528   2737.641500   3591.593557
2.900000   449.346512   1779.711934   2690.573204   3721.165966
2.906250   506.943099   1823.612369   2802.538142   3549.005716
2.912500   539.776875   1848.853653   2978.578670   3799.329986
2.918750   561.004366   1880.072703   3184.594195   3211.148420
2.925000   436.602265   1869.813342   2660.440493   3515.110310
2.931250   416.308809   2010.759772   2807.451111   3475.939874
2.937500   393.372914   1816.169378   2886.150879   3586.945657
2.943750   283.798845   1757.054063   2866.334834   3725.315084
2.950000   390.520188   1676.814205   2641.023256   3634.919509
2.956250   547.172909   1911.509567   2637.354389   3454.699457
2.962500   601.518420   1797.423112   2877.610660   4009.680320
2.968750   511.723277   1567.733476   2578.408020   3551.554924
2.975000   390.783491   1519.307913   2539.945418   3611.016070
2.981250   225.524857   1522.938814   2620.909607   3710.789477
2.987500   270.018546   1800.953961   2727.177852   3845.072730
2.993750   425.899706   1923.546778   2956.723014   3698.886523
3.000000   547.762581   1870.684026   2386.008057   3708.235765
3.006250   442.591982   1840.065408   2537.394635   3556.489454
3.012500   461.120352   1705.743391   2644.753532   3492.925503
3.018750   570.021566   1683.060145   2701.238981   3929.171481
3.025000   433.175036   1422.133499   2699.747011   3635.857958
3.031250   390.208702   1796.386964   2394.549718   3573.526585
3.037500   352.640561   1743.524211   2416.241568   3496.589285
3.043750   176.857086   1608.396812   2805.621785   3829.635556
3.050000   415.795425   1712.231325   2900.156179   3879.004135
3.056250   389.365789   1834.069936   2959.036449   4051.683544
3.062500   425.844399   1809.829636   2824.857053   3947.103955
3.068750   503.656872   1738.951177   2807.369970   3872.992343
3.075000   511.981583   1786.527987   2743.121118   3647.261655
3.081250   423.292799   1707.650671   2805.515900   3226.044486
3.087500   426.204038   1765.232852   3000.547954   3822.376956
3.093750   310.562098   1615.848138   2900.587284   3957.775093
3.100000   360.361889   1793.114480   2823.339627   4013.955038
3.106250   344.203328   1717.109700   2924.869842   3577.242735
3.112500   378.264071   1696.455069   2814.604565   3509.010781
3.118750   461.453036   1795.854349   3098.557829   3839.540091
3.125000   456.105119   2021.051095   3343.628636   3879.050128
3.131250   375.757562   1851.825042   2786.228914   3579.520658
