Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.337500   733.114756   1806.674085   3072.053975   3772.996177
0.343750   771.741422   1860.357400   2981.887943   3915.970970
0.350000   824.252195   1945.809026   3065.259690   3627.388342
0.356250   653.890493   1852.500887   3131.416354   3501.056106
0.362500   164.699348   1744.550040   3024.307550   3694.665324
0.368750   188.986706   1616.891421   2755.267139   3666.377623
0.375000   1583.061835   2487.207980   --undefined--   --undefined--
0.381250   925.363545   2304.998940   2329.827520   3821.820027
0.387500   1361.134356   2395.912838   --undefined--   --undefined--
0.393750   1916.009244   2836.557864   --undefined--   --undefined--
0.400000   756.907933   1948.685370   3314.656422   3835.159815
0.406250   1005.847408   1967.287422   3421.656162   3443.881576
0.412500   886.329490   2291.409927   3390.072453   3545.387047
0.418750   929.749205   1954.452877   2955.083364   3853.081825
0.425000   1024.035550   1816.817182   2825.059852   3924.402857
0.431250   807.500383   1909.720974   2751.358975   3957.864453
0.437500   694.753814   1775.442099   2773.013582   3944.375418
0.443750   138.711360   1599.251095   2740.503434   3827.674620
0.450000   962.503119   2036.740371   2898.953679   3931.646826
0.456250   991.333755   1844.838353   2967.035417   3981.069258
0.462500   798.030301   1690.527241   3087.156732   3939.368547
0.468750   526.205319   1821.303598   3046.726859   3953.313161
0.475000   753.405858   1968.316513   3066.811439   3955.200256
0.481250   877.525051   1948.175758   3089.122224   3765.323707
0.487500   1011.088628   1885.744672   3005.078490   3792.921729
0.493750   976.272361   2006.251810   3046.389219   3891.379381
0.500000   1177.781763   2053.357034   2982.915428   3812.202695
0.506250   1232.070780   2129.710904   2905.690038   3813.750803
0.512500   1277.844025   2362.397097   2778.474557   3820.933424
0.518750   1260.757785   2201.383975   2962.545176   3979.179870
0.525000   1175.423791   2126.628889   3077.249945   4074.836945
0.531250   1199.102217   2234.214777   3036.430504   4151.854218
0.537500   1207.547730   2097.246404   2929.714100   4117.587107
0.543750   1119.213727   2070.083947   3003.563315   4026.921321
0.550000   1137.974803   1902.173778   3067.746093   3967.582884
0.556250   1203.345400   2088.037656   3117.921807   3965.646700
0.562500   570.820233   1906.798082   2476.021259   3459.683696
0.568750   575.637010   1894.501693   2469.247314   3459.317807
0.575000   536.223585   1876.377360   2454.054551   3464.110398
0.581250   482.311889   2088.741711   2210.268445   3344.595714
0.587500   436.912241   1964.744134   2280.793811   3347.119059
0.593750   496.790815   2013.857378   2216.579257   3163.236536
0.600000   494.008416   2034.745259   2227.222600   3294.943037
0.606250   468.521682   2132.470968   2472.536387   3384.070389
0.612500   1869.584929   2231.954185   3400.297319   4751.063255
0.618750   1746.999540   2282.956245   3422.964764   4651.582621
0.625000   309.204671   2248.001229   2254.186920   3430.639321
0.631250   284.155694   2180.107670   2483.448561   3506.478290
0.637500   2168.010273   2235.890345   --undefined--   --undefined--
0.643750   145.359987   2199.695383   2451.854305   3574.998321
0.650000   245.836185   2115.882490   2389.285767   3527.165626
0.656250   258.817014   1969.000739   2459.522367   3625.079625
0.662500   269.433489   1990.506307   2452.218662   3785.526387
0.668750   295.015386   2024.797105   2497.019007   3915.633393
0.675000   298.727008   1988.815197   2575.047404   3840.980679
0.681250   293.466615   2012.436924   2621.023868   3807.932930
0.687500   289.782393   2030.091019   2640.278398   3760.751170
0.693750   287.313604   2043.855554   2698.598424   3827.604248
0.700000   283.735683   2095.971195   2666.482122   3898.665038
0.706250   274.279200   2138.645471   2658.029566   3915.320821
0.712500   271.024846   2104.942838   2646.186849   3942.344196
0.718750   250.563696   2104.084652   2639.442605   4070.842119
0.725000   246.601475   2114.963954   2766.291419   4215.326580
0.731250   236.195867   2065.579604   2717.737448   4553.126345
0.737500   267.617115   2046.808935   2735.546833   4476.923125
0.743750   306.070365   2011.339443   2739.184434   4431.511769
0.750000   273.855714   2025.962083   2802.721823   4060.978843
0.756250   251.321826   2054.121554   2617.941105   3831.294524
0.762500   301.667823   2155.581091   2476.187129   3825.694071
0.768750   337.580147   2018.388397   2503.186156   3934.310250
0.775000   365.386659   1971.963407   2589.886469   3915.132851
0.781250   455.186426   1964.727236   2748.727960   3950.739795
0.787500   482.517109   1963.869571   2663.692474   4060.631225
0.793750   1890.029755   2263.267067   4087.955082   4842.231458
0.800000   1766.725894   2160.097559   3438.907666   4609.962143
0.806250   484.744322   1830.883385   2458.094620   3998.066193
0.812500   522.713114   1847.119728   3064.130272   4552.001474
0.818750   508.766334   1811.163421   2834.430485   4590.555878
0.825000   511.436681   1762.637966   2272.705110   4180.812360
0.831250   905.013678   1881.896248   --undefined--   --undefined--
0.837500   336.781485   1700.641602   1778.994370   3901.242495
0.843750   383.382503   1723.876711   2346.637075   3945.789683
0.850000   325.366226   1619.870248   2670.974769   3830.787843
0.856250   690.907624   1754.516254   3325.019692   4368.698780
0.862500   801.493926   1897.351835   3148.514162   4305.526526
0.868750   883.481517   1936.842717   3194.039004   4197.515903
0.875000   735.444335   1933.117249   3637.485381   3914.675437
0.881250   537.507342   1871.913859   3441.238662   4139.334076
0.887500   798.936183   2026.212312   --undefined--   --undefined--
0.893750   826.329900   2026.831285   --undefined--   --undefined--
0.900000   727.708712   1001.488453   2326.719639   3784.419772
0.906250   701.445986   980.408725   2371.770045   3803.162001
0.912500   664.009640   951.973124   2419.179655   3819.743645
0.918750   432.147205   950.964854   2446.078940   3778.279356
0.925000   396.849243   818.945539   2425.336649   3810.967652
0.931250   431.081256   726.646047   2461.970835   3798.705177
0.937500   427.718704   735.027142   2501.641723   3694.081640
0.943750   420.442928   717.678276   2530.866124   3667.938110
0.950000   443.536211   679.403356   2535.980086   3668.852218
0.956250   456.469937   707.397720   2513.455783   3621.715456
0.962500   461.393388   737.454095   2519.956683   3598.889412
0.968750   460.031510   733.397321   2524.162334   3505.859218
0.975000   477.650549   793.351884   2501.646639   3645.650624
0.981250   487.415701   819.745373   2509.608519   3659.227260
0.987500   486.000350   795.880442   2539.517689   3644.038334
0.993750   480.744429   869.355317   2531.107935   3654.289395
1.000000   472.612471   851.617255   2574.941925   3679.221572
1.006250   445.076231   940.171474   2583.734101   3735.274087
1.012500   419.213614   966.656596   2583.012107   3740.450300
1.018750   405.453029   1061.490523   2600.628412   3778.744993
1.025000   369.481045   1135.130884   2627.158577   3526.013681
1.031250   345.954083   1295.431001   2617.951808   3412.622280
1.037500   362.815526   1696.624261   2464.482318   3396.408440
1.043750   513.347004   1863.601052   2670.272274   4623.606342
1.050000   604.016888   1820.320009   2613.542204   4068.902907
1.056250   585.088326   1816.958098   2488.630526   3743.972622
1.062500   645.921326   1812.034418   2539.750219   3846.019435
1.068750   707.919788   1834.495745   2547.539980   3697.165632
1.075000   697.298533   2012.662227   2631.917455   3616.704570
1.081250   565.741116   1865.607406   2716.122797   3842.749587
1.087500   643.186382   1813.459298   2673.801713   3777.098878
1.093750   625.283133   1848.938351   2605.150225   3777.004016
1.100000   613.942180   1833.057962   2548.549073   3932.260235
1.106250   662.384480   1828.381457   2495.702519   3976.232013
1.112500   648.766834   1900.513825   2412.182480   3803.033642
1.118750   447.363844   1800.104581   2414.171914   3653.966448
1.125000   365.648160   1720.768626   2578.253389   3891.798395
1.131250   342.397541   1627.390152   2602.193915   3802.804048
1.137500   321.782730   1553.540925   2670.527476   4058.904893
1.143750   367.478755   1666.958156   2709.310771   4215.568267
1.150000   370.764073   1723.476343   2714.415709   4277.415465
1.156250   379.900022   1674.135465   2744.067733   4254.345880
1.162500   388.882830   1552.441460   2812.678091   4152.990383
1.168750   343.471033   1551.543948   2728.019319   4190.318400
1.175000   345.282604   1489.260222   2331.023366   4018.147717
1.181250   353.208066   1651.059434   2519.128378   4156.417431
1.187500   363.746187   1883.819516   2283.143487   3927.867199
1.193750   370.777589   1596.283295   2581.003296   4057.181255
1.200000   386.221031   1624.439008   2748.192174   4138.274069
1.206250   401.811976   1741.065788   2781.176726   4078.802840
1.212500   399.436897   1709.529459   2701.208404   3822.919769
1.218750   364.946453   1284.997000   2569.150748   3506.315291
1.225000   251.928330   1328.609347   2591.206706   3716.819100
1.231250   262.256540   1480.336185   2335.064634   3702.855290
1.237500   248.615472   2106.987440   2909.305486   3823.264922
1.243750   679.138000   2013.497873   2840.466845   3964.862375
1.250000   188.005535   1516.077756   2681.018830   3722.618967
1.256250   282.178849   1556.116504   2434.927977   3635.044328
1.262500   749.308061   2092.094956   2744.905632   3900.872957
1.268750   908.294253   2004.453032   2870.641702   3922.676561
1.275000   1591.468285   2216.535982   3488.041919   4761.437571
1.281250   452.524518   1585.241386   2143.844179   3498.002774
1.287500   455.523310   982.457470   1918.346290   3394.662377
1.293750   546.020493   1888.883181   3402.211774   3799.697503
1.300000   428.281239   1920.331609   3249.130280   3758.641928
1.306250   864.116996   1907.871156   3113.348622   3668.141627
1.312500   1773.918243   2643.280568   --undefined--   --undefined--
1.318750   637.232427   1802.212924   3057.119744   3735.990060
1.325000   871.741143   1753.621312   3107.268051   3915.777318
1.331250   1025.999261   1793.105704   3099.637141   3952.448623
1.337500   816.845553   1798.980639   2976.956138   3833.952345
1.343750   852.909864   1720.585087   2902.483876   3894.296128
1.350000   460.330235   1616.357599   2998.855913   3862.008687
1.356250   1657.057825   2897.951673   --undefined--   --undefined--
1.362500   1119.805550   1682.957015   2969.931018   3791.647404
1.368750   1362.501849   1626.317017   2857.598012   3750.312072
1.375000   1452.669620   1622.713937   2807.265848   3913.325561
1.381250   1507.750526   1532.084754   2857.280915   3872.829477
1.387500   1174.552176   1951.667302   2847.581543   4103.051678
1.393750   1123.655461   2127.243412   3001.217019   4096.653657
1.400000   1006.107313   2009.106189   2981.709461   3903.804363
1.406250   917.772524   2096.030094   3069.841420   3833.961476
1.412500   848.762227   2133.050193   2924.690175   4017.181402
1.418750   952.312539   2087.934580   2724.741093   4102.880871
1.425000   1074.069282   2094.043886   2786.642428   4018.401579
1.431250   952.406655   2077.555057   3018.564717   3797.338767
1.437500   1779.409420   2408.225149   --undefined--   --undefined--
1.443750   573.228775   1847.365724   2458.846319   3494.674652
1.450000   579.989938   1850.619119   2465.719505   3482.970456
1.456250   548.934302   1827.088753   2479.140481   3501.745949
1.462500   425.271611   1729.865086   2500.182961   3658.462124
1.468750   317.803152   1687.325367   2459.285241   3575.890374
1.475000   478.375129   1721.775739   2494.163893   3490.576409
1.481250   542.164524   1782.678011   2528.287228   3545.951910
1.487500   575.710799   1775.814135   2524.034176   3544.973235
1.493750   282.062723   1816.382683   2569.651240   3571.883340
1.500000   252.609490   1711.225928   2593.244078   3516.053729
1.506250   285.763524   1642.276092   2513.181634   3485.553587
1.512500   273.528787   1822.841467   2556.076976   3571.824838
1.518750   287.595217   1811.899024   2548.241088   3569.512285
1.525000   262.279923   1755.981960   2484.181502   3505.517846
1.531250   281.598936   1839.439935   2370.201769   3509.129522
1.537500   310.208598   1860.542059   2157.189780   3609.672412
1.543750   319.016306   1904.657250   2171.221207   3650.184140
1.550000   307.471455   1790.939272   2380.202173   3683.646195
1.556250   300.447305   1530.432335   2471.298550   3680.739228
1.562500   316.011635   1550.287793   2518.333064   3662.165037
1.568750   319.884092   1574.858612   2533.943172   3669.036231
1.575000   326.229480   1517.661262   2512.204807   3685.926463
1.581250   327.877033   1436.972686   2496.595310   3673.659334
1.587500   326.302240   1447.797717   2471.722293   3697.478493
1.593750   321.123036   1501.960728   2474.536280   3681.399496
1.600000   316.136835   1514.157112   2489.798432   3656.317410
1.606250   307.482661   1594.296342   2503.180050   3662.855498
1.612500   303.289789   1604.687159   2488.075479   3641.280341
1.618750   296.694762   1644.117045   2484.655156   3678.318021
1.625000   293.169937   1717.387891   2482.345766   3742.087218
1.631250   310.340210   1855.370743   2493.439104   3756.443105
1.637500   335.198489   1887.959705   2532.349844   3732.833965
1.643750   343.832832   1903.185276   2565.368871   3766.456024
1.650000   333.499583   1925.264152   2580.471421   3532.264713
1.656250   311.550294   1957.291042   2593.013243   3761.837670
1.662500   305.605056   1995.809883   2595.554199   3757.095765
1.668750   298.733876   2018.399957   2582.077610   3769.043690
1.675000   298.344909   2042.926561   2574.379266   3801.298585
1.681250   299.781137   2055.431321   2580.818163   3816.707228
1.687500   306.833097   2061.682288   2598.690560   3763.538288
1.693750   288.369065   2062.810921   2630.050291   3838.346225
1.700000   302.871031   1961.059444   2580.894419   3941.126353
1.706250   289.639426   1902.886483   2517.721167   3850.939932
1.712500   310.622741   1928.419632   2578.222405   3784.997763
1.718750   324.988362   1922.135826   2625.427488   3812.569424
1.725000   332.856322   1909.154324   2618.291872   3867.219315
1.731250   401.454649   1910.794272   2566.381421   3798.336661
1.737500   444.395760   1905.023929   2578.480414   3785.748234
1.743750   453.466164   1896.991116   2571.921183   3825.483426
1.750000   475.374068   1899.961918   2592.087221   3845.363619
1.756250   446.667984   1894.976065   2467.543128   3816.132259
1.762500   446.303901   1883.314073   2478.592825   3826.174911
1.768750   418.738505   1832.353205   2502.713264   3845.880969
1.775000   215.201641   1819.204050   2459.699556   3843.655208
1.781250   259.486489   1846.176067   2418.952533   3799.703080
1.787500   1771.713918   2388.823403   3859.145646   4794.213416
1.793750   1683.703485   2330.899631   3876.743392   4806.071985
1.800000   341.184581   1709.852678   2360.368441   3837.350898
1.806250   520.463374   1791.991711   2385.703689   3760.031964
1.812500   1158.014540   1805.906837   3271.665712   4673.299100
1.818750   1276.163742   1903.695292   3113.745346   4254.734927
1.825000   511.984845   1693.690540   2647.422452   3987.557896
1.831250   471.643804   1713.330611   2913.320749   4070.466601
1.837500   1665.858751   2892.558027   --undefined--   --undefined--
1.843750   1619.600973   2837.129450   --undefined--   --undefined--
1.850000   1586.090544   2840.218654   3586.565176   4677.576231
1.856250   1277.776433   1718.583767   3151.585901   4171.071245
1.862500   1275.524191   1799.261571   3213.091445   4202.030500
1.868750   284.553770   1734.910699   2359.309665   3547.285632
1.875000   601.866082   1306.096468   2471.233605   3793.558550
1.881250   683.743058   1243.755879   2478.895996   3763.226779
1.887500   584.979206   1058.589544   2411.109134   3725.230668
1.893750   589.383298   897.531746   2438.981576   3716.579709
1.900000   609.515118   968.455861   2432.257950   3678.916191
1.906250   604.758442   949.228078   2453.494848   3587.328755
1.912500   448.767230   849.520331   2465.649719   3579.680912
1.918750   74.746603   909.474780   2448.229947   3623.499530
1.925000   385.743416   884.873244   2422.075490   3603.115532
1.931250   411.904805   928.033547   2359.282353   3515.294226
1.937500   424.716380   847.604909   2436.104110   3576.308502
1.943750   426.320972   802.528842   2437.241696   3567.667740
1.950000   430.209015   797.988895   2428.249271   3521.384624
1.956250   426.103984   809.546005   2420.665341   3550.548217
1.962500   437.677125   833.198500   2430.114686   3570.291767
1.968750   448.075644   837.703019   2420.229476   3570.774692
1.975000   441.177368   902.852829   2425.689962   3557.496652
1.981250   455.180982   855.006884   2430.578043   3553.109564
1.987500   459.825782   851.432895   2423.735160   3554.496469
1.993750   456.240736   899.066920   2407.083091   3535.529635
2.000000   449.907801   878.786763   2388.741497   3532.650000
2.006250   444.818399   932.322123   2383.776197   3564.895478
2.012500   426.312314   1027.493427   2363.218455   3593.460315
2.018750   420.764845   1057.423036   2363.126664   3566.799260
2.025000   383.719071   1282.050086   2381.860068   3612.964095
2.031250   333.952937   1351.504353   2446.635566   3672.298137
2.037500   299.112694   1418.406912   2497.574282   3756.955058
2.043750   278.904748   1272.737584   2517.993669   3743.640119
2.050000   268.982551   1274.638512   2504.732320   3713.910671
2.056250   261.356258   1253.660490   2506.047625   3667.136791
2.062500   261.119427   1238.797966   2499.734642   3668.826739
2.068750   276.864073   1483.552234   2441.211617   3715.160596
2.075000   338.954974   1515.950331   2424.036828   3665.578632
2.081250   340.529473   1495.051574   2527.125472   3694.588911
2.087500   357.959396   1550.314593   2561.922426   3692.801466
2.093750   364.200079   1581.020295   2403.676049   3465.198812
2.100000   360.144288   1815.515794   2663.773268   3607.963929
2.106250   199.444008   1870.147729   2641.527931   3653.674149
2.112500   251.449295   1899.057063   2653.516788   3635.518211
2.118750   386.517772   1820.103632   2635.404389   3595.097824
2.125000   370.472747   1877.656452   2671.115528   3598.907508
2.131250   1849.678718   2591.769320   3683.787154   4843.097151
2.137500   415.600210   1796.087616   2629.709058   3861.786522
2.143750   621.720753   1780.673946   2558.927999   3880.158663
2.150000   620.685822   1857.082350   2569.977244   3803.936624
2.156250   632.420264   1851.247840   2646.133442   3725.841175
2.162500   612.756849   1802.980448   2610.361032   3708.794621
2.168750   621.418846   1859.529487   2628.497275   3743.099750
2.175000   625.687595   1864.823107   2574.498466   3794.215029
2.181250   241.446910   2105.553506   2582.045392   3620.916280
2.187500   1073.925421   2178.726420   3272.395209   4015.871686
2.193750   1035.872928   1832.741316   3217.262809   3950.035843
2.200000   237.818561   1775.130365   2836.321817   3779.699696
2.206250   1616.747376   2443.598905   --undefined--   --undefined--
2.212500   1370.463334   1797.256054   3290.598097   4120.890758
2.218750   1453.379142   2213.888987   2894.742008   4132.051809
2.225000   1331.772882   2409.200574   2508.751683   4164.115661
2.231250   628.781444   1968.670387   2671.057478   4058.762193
2.237500   546.088976   1885.178271   2526.747661   3600.024333
2.243750   536.892734   1877.345600   2557.456877   3546.622789
2.250000   537.749223   1887.286918   2684.454898   3783.281737
2.256250   529.471009   1851.080170   2662.301777   3919.895805
2.262500   535.081503   1862.638305   2678.616869   3939.429425
2.268750   326.550107   1866.460915   2686.203837   3852.451111
2.275000   360.265087   1930.478778   2643.761903   3936.622143
2.281250   386.165475   1923.882691   2623.388106   3950.287465
2.287500   401.916526   1934.048540   2610.328730   3627.391822
2.293750   403.058129   1916.677110   2611.369255   3612.719233
2.300000   408.352096   1899.911561   2592.235454   3600.861662
2.306250   429.813420   1883.982448   2587.024786   3530.262989
2.312500   453.855583   1849.305922   2564.489342   3511.789329
2.318750   472.246613   1806.808663   2553.348096   3469.906540
2.325000   491.361091   1764.745242   2542.219620   3408.077650
2.331250   506.651388   1703.674380   2502.360249   3335.083951
2.337500   521.971388   1643.225612   2471.189519   3276.909374
2.343750   531.803375   1545.568721   2414.333165   3364.652998
2.350000   543.617304   1403.174949   2372.064718   3441.690931
2.356250   554.942600   1351.635532   2338.720610   3463.702733
2.362500   560.657317   1331.689238   2292.215222   3515.008527
2.368750   572.435503   1296.009647   2266.395853   3527.477354
2.375000   572.085445   1221.671963   2211.291094   3480.436806
2.381250   569.880335   1079.134457   2196.437495   3335.749777
2.387500   570.246876   1103.257690   2194.514180   3462.805172
2.393750   540.065936   1174.968382   2118.911443   3409.737323
2.400000   504.534301   1156.166507   2099.511778   3385.327464
2.406250   425.194246   1181.706749   2004.390078   3546.766394
2.412500   408.998770   1124.695252   2054.765594   3422.389019
2.418750   403.677335   1068.663405   2106.402172   3410.189958
2.425000   398.951463   895.188253   2202.511786   3543.207699
2.431250   393.596369   1079.728823   2225.744750   3497.702365
2.437500   398.219140   1101.369266   2225.933394   3564.494186
2.443750   401.450984   1074.223553   2265.749903   3652.718043
2.450000   405.659186   1002.693626   2292.045704   3632.244945
2.456250   411.206078   919.102325   2340.624936   3672.542206
2.462500   413.614460   1983.444675   2406.092815   3664.225255
2.468750   416.281543   2335.639535   2924.397961   3694.768001
2.475000   402.277093   2311.229613   3374.951680   3780.025744
2.481250   407.333098   686.837159   2312.718322   3442.950035
2.487500   409.909234   829.448773   2305.313655   3547.577335
2.493750   427.022427   882.909622   2306.423105   3678.472389
2.500000   379.028547   529.867520   2278.278655   3667.853270
2.506250   553.776329   1152.366908   2304.361329   3668.394210
2.512500   573.214980   1285.882471   2321.447501   3695.884142
2.518750   586.503326   1338.699674   2312.927644   3662.953090
2.525000   592.095899   1308.880605   2287.684951   3664.245245
2.531250   600.515967   1225.141298   2243.106535   3505.848970
2.537500   616.976313   1091.381561   2250.767723   3514.679387
2.543750   626.284487   1149.751334   2244.312982   3601.584063
2.550000   651.214795   711.570414   2177.710979   3615.039894
2.556250   660.173743   864.236061   2212.311331   3604.257934
2.562500   665.028685   1419.837165   2243.215031   3655.878794
2.568750   698.470511   1593.672720   2308.541166   3662.068471
2.575000   676.169063   1688.935458   2487.431275   3624.445033
2.581250   644.880103   1815.347758   2508.724455   3603.300938
2.587500   711.179979   1784.671818   2346.901233   3530.224445
2.593750   859.634372   1635.231441   2341.022827   3570.992109
2.600000   752.542780   1663.529555   2433.262775   3599.480958
2.606250   619.470578   1688.828950   2503.473432   3630.171406
2.612500   698.927277   1734.235467   2633.127744   3594.004371
2.618750   646.148284   1689.097737   2640.459072   3586.467150
2.625000   702.326664   1721.871557   2598.404656   3673.555856
2.631250   594.970066   1709.911663   2504.184205   3720.522944
2.637500   663.144771   1708.411754   2521.697010   3725.132287
2.643750   722.694880   1718.550014   2574.087693   3721.990073
2.650000   603.203069   1700.260581   2561.690947   3673.851907
2.656250   581.197200   1760.387733   2541.428047   3650.339680
2.662500   621.021951   1786.458055   2614.743762   3637.389827
2.668750   713.751842   1721.351705   2587.654169   3713.563135
2.675000   643.039500   1654.203978   2488.371390   3674.635702
2.681250   600.324843   1699.307125   2232.838058   3664.353746
2.687500   591.713230   1725.036596   2274.661320   3647.655896
2.693750   693.832521   1672.458986   2460.424678   3738.043344
2.700000   683.494430   1611.373285   2334.642667   3717.859790
2.706250   524.086527   1491.861137   2074.369549   3652.763779
2.712500   565.879331   1511.589851   2230.729942   3688.542183
2.718750   672.549840   1674.025573   2576.884981   3802.506290
2.725000   473.850488   1638.370167   2399.484788   3736.586449
2.731250   703.836116   1756.562446   2395.948498   3699.306162
2.737500   654.613503   1784.078083   2363.759466   3716.287560
2.743750   623.842866   1713.357154   2221.863941   3655.256810
2.750000   617.261644   1187.176705   2172.449178   3607.691439
2.756250   654.182428   1639.613816   2755.763367   3801.739184
2.762500   1085.679009   1551.311439   2816.811945   3814.453236
2.768750   961.586318   1820.418581   2860.600597   3880.311781
2.775000   943.764041   1780.781621   3107.673642   3807.342303
2.781250   1607.502566   3173.070423   --undefined--   --undefined--
2.787500   1163.318747   1648.550386   2850.304959   3884.963733
2.793750   865.752388   1991.015849   2774.044446   3808.300291
2.800000   470.423498   1991.270914   2039.902162   3722.576004
2.806250   1481.534559   2168.442190   --undefined--   --undefined--
2.812500   202.888285   1448.988627   2124.146562   3647.178480
2.818750   609.407490   1433.095752   2218.485814   3646.736800
2.825000   701.954308   1506.525152   2393.764090   3661.853636
2.831250   670.123729   1636.237627   2293.221546   3677.809491
2.837500   624.502505   1582.109342   2209.629592   3636.676373
2.843750   669.127575   1502.656913   2248.322832   3630.409543
2.850000   661.111748   1478.960963   2251.504298   3700.354994
2.856250   673.168233   1398.507651   2243.247274   3408.304606
2.862500   664.452821   1368.648035   2281.929373   3270.045828
2.868750   685.083677   1364.102036   2311.734386   3298.443135
2.875000   672.029676   1269.748054   2339.065149   3206.704756
2.881250   670.010364   1280.167760   2360.235549   3349.259693
2.887500   672.291503   1332.766884   2371.788620   3573.674875
2.893750   674.602910   1258.258469   2369.844808   3581.044506
2.900000   660.793317   1388.482308   2367.833049   3628.730427
2.906250   652.409384   1529.500373   2360.768790   3609.986009
2.912500   634.193761   1655.645695   2348.005868   3675.189378
2.918750   623.293478   1573.913130   2407.188508   3710.314403
2.925000   605.862377   1640.908098   2463.955310   3715.605588
2.931250   573.256510   1769.946039   2411.857196   3715.017200
2.937500   553.375390   1551.925345   2321.114597   3739.515178
2.943750   478.436599   1227.179674   2451.034726   3778.539777
2.950000   423.931221   1233.428073   2462.668380   3795.533145
2.956250   381.478178   1345.456714   2515.767016   3879.686695
2.962500   368.806280   1455.364018   2495.250208   3926.212722
2.968750   471.377885   1558.612192   2466.293210   3825.843478
2.975000   538.928017   1862.048259   2483.286416   3797.685956
2.981250   579.002315   1776.223124   2594.481008   3826.400890
2.987500   542.054630   1734.491489   2624.774750   3861.819270
2.993750   579.986417   1755.242107   2476.659718   3713.951874
3.000000   630.130603   1875.795645   2458.726067   3638.882866
3.006250   560.235030   1891.108728   2337.299826   3691.159029
3.012500   515.185022   1851.746738   2485.735569   3785.541823
3.018750   572.112627   1826.084343   2623.751779   3907.296554
3.025000   665.658718   1832.568800   2961.296913   4393.105657
3.031250   774.838243   1892.884735   3384.085092   4529.550372
3.037500   1683.415031   1858.967738   3444.821690   4570.628068
3.043750   1518.676743   1966.031952   3539.801441   4590.423339
3.050000   1468.697478   2089.184339   3509.440809   4582.820044
3.056250   1653.867683   2077.174615   3474.278304   4576.326263
3.062500   505.977742   1735.128157   3016.342206   3585.711281
3.068750   414.689324   1790.053120   2830.369044   3783.046819
3.075000   1873.317273   3538.720558   --undefined--   --undefined--
3.081250   347.673875   1804.825708   2425.559180   3896.116566
3.087500   454.065475   1740.396815   2377.207542   3635.528752
3.093750   421.936843   1812.671151   2295.030299   3492.078818
3.100000   486.256309   1988.512298   2059.615701   3479.362032
3.106250   484.080548   1704.822751   2296.802812   3511.060746
3.112500   504.534942   1638.666289   2462.303779   3435.414208
3.118750   479.816110   1612.999778   2479.246203   3392.054700
