Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   675.393442   1798.339787   2698.578266   3921.005990
0.031250   718.320152   1808.855557   2700.204878   3895.373456
0.037500   685.283337   1751.427009   2736.293181   3919.880781
0.043750   540.094160   1586.511540   2783.880463   3861.171967
0.050000   594.915407   1606.905034   2686.531670   3744.898570
0.056250   662.168702   1610.094250   2490.676968   3745.419978
0.062500   1018.265469   2065.007433   2878.944209   3961.562038
0.068750   967.425615   2053.945658   3184.975057   4615.417974
0.075000   569.746680   1981.236272   2761.911459   3830.966127
0.081250   653.158393   1905.408416   2751.624470   3791.659619
0.087500   877.255302   1971.471929   2753.585010   3751.840640
0.093750   844.012272   2034.023603   2747.832836   3749.679589
0.100000   898.072854   1971.711702   2924.729733   3812.351423
0.106250   1037.289607   1920.685744   2936.686662   3939.969107
0.112500   966.803228   2136.009285   2837.360840   3910.889192
0.118750   971.606803   2368.185085   2619.884442   3714.606408
0.125000   991.520443   2296.127269   --undefined--   --undefined--
0.131250   1115.248286   1946.799909   2837.942107   3649.578055
0.137500   818.110256   1476.112900   2771.166895   3695.221922
0.143750   693.464151   1643.742433   2936.733703   3845.236556
0.150000   874.208001   1724.616848   2981.803105   3848.882464
0.156250   825.027891   1845.855364   3146.833203   3697.512374
0.162500   1001.712859   1906.627749   3012.441659   3611.011431
0.168750   1155.293766   2363.277963   --undefined--   --undefined--
0.175000   513.196810   1084.443480   2317.009825   3176.175277
0.181250   917.811948   2117.509623   3281.607641   4801.632846
0.187500   950.804089   1987.239896   3124.044558   3927.420262
0.193750   878.302906   1851.069244   2921.108184   3845.314781
0.200000   844.433072   1804.249137   2859.092001   3893.167131
0.206250   919.363218   1826.789571   2785.769259   3963.382720
0.212500   953.803403   1969.972044   2937.376034   4027.387046
0.218750   983.348908   1980.699004   3158.115780   4129.241071
0.225000   883.854634   2115.231233   2818.722271   3943.963613
0.231250   897.084917   2302.688282   3136.858040   3852.733795
0.237500   992.267951   2328.566527   3456.133944   4603.946076
0.243750   820.444668   2225.648196   2996.786298   4688.702582
0.250000   911.925012   1975.327549   3055.565896   4068.507589
