Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1029.893051   2092.722673   3193.241369   3883.858895
0.034375   904.262977   2302.028569   3207.976531   4022.008785
0.040625   1147.507854   2119.717425   3161.670671   4174.089402
0.046875   1356.510970   2000.088900   3211.312342   4223.088510
0.053125   1280.848999   2316.269619   3237.371325   4133.287295
0.059375   1304.343199   2323.029362   2767.574665   4090.674490
0.065625   1343.021385   2643.401584   3835.590742   5033.781083
0.071875   1187.302541   2527.190718   3509.837197   3704.180379
0.078125   1174.744390   2413.752668   3256.476772   4311.805566
0.084375   1125.465922   2620.863126   3369.856746   4397.661724
0.090625   1112.753211   2386.721046   3652.839978   4360.083341
0.096875   1131.439523   2340.368636   3429.096977   3811.085670
0.103125   1144.150761   2030.437837   3078.715698   4029.312183
0.109375   961.408253   2099.079622   2988.677147   4172.500531
0.115625   991.972935   2141.345785   3095.886954   4072.268650
0.121875   1111.671690   2181.702992   3190.067389   4143.268324
0.128125   1514.306111   2009.588470   2967.251947   4275.382843
0.134375   1488.894018   1719.979860   2999.635786   4344.936646
0.140625   1717.712523   2834.236025   3482.506517   4541.122061
0.146875   1237.517057   2108.650282   2878.635548   3997.216775
0.153125   1103.448299   2027.276817   3111.457932   4219.955251
0.159375   1125.480669   2014.402946   3157.499589   4337.382282
0.165625   1216.580076   2012.097478   3038.023730   4178.135731
0.171875   1112.273901   2088.656534   3268.147711   4285.716514
0.178125   1098.874393   2148.008004   3492.471832   4130.813364
0.184375   1236.621874   2144.395792   3627.792817   3778.435056
0.190625   1193.110039   1988.591364   3113.318272   3948.477673
0.196875   970.736835   1959.118771   3163.326999   3992.318898
0.203125   1059.035130   2176.062586   3228.329157   3960.405506
0.209375   1089.329504   2365.914008   3459.769603   4461.436586
0.215625   1046.053295   2266.434773   3420.032328   4227.141432
0.221875   1074.520396   2273.946416   3538.714815   4095.804741
0.228125   1135.462677   2181.394519   3396.523731   4274.663079
0.234375   1072.179097   2166.209364   3118.673649   4161.862923
0.240625   1167.632957   2071.757891   3200.142319   4289.638672
0.246875   1375.930911   2056.265977   2945.142228   4111.395157
0.253125   1350.433736   2115.120345   3027.658780   4084.046699
0.259375   1247.387741   2330.986066   3540.432814   4148.139063
0.265625   1136.106778   2244.580017   3464.821611   4055.187106
0.271875   1094.548173   2208.891550   3135.927517   4127.029563
0.278125   1164.055896   2451.797271   3088.889170   4101.324176
0.284375   1256.107552   2273.929841   3242.413146   4029.093246
0.290625   1238.880289   2297.319530   3572.306902   4023.851075
0.296875   1226.346639   2333.761397   3500.765553   4581.713009
0.303125   1375.141428   2658.778891   3718.646617   4662.461374
0.309375   1442.076006   2641.473446   --undefined--   --undefined--
0.315625   1115.729660   2357.991489   2712.291930   3987.511228
0.321875   1127.915580   2404.730384   2673.796687   4087.465202
0.328125   1156.104940   2384.565852   2797.163618   4096.579809
0.334375   1103.369133   2305.864351   3199.663305   4057.468911
0.340625   1091.490192   2281.406914   3300.747805   4057.656736
0.346875   1106.265860   2311.683343   3373.722462   4394.611433
0.353125   1233.097652   2038.763253   3234.017244   4188.423474
0.359375   1428.544859   1713.642119   3046.192291   4067.746820
0.365625   1326.916414   2594.572395   --undefined--   --undefined--
0.371875   1123.046150   2268.408165   3075.231560   4013.185010
0.378125   1008.924395   2133.737757   3202.142954   4149.028682
0.384375   1034.429224   2075.024987   3126.524629   4120.932122
0.390625   1016.055000   2101.949692   2955.366794   4101.407525
0.396875   1337.507520   2337.661152   2795.998571   4093.054749
0.403125   1469.844331   2680.879360   2894.062476   4034.230376
0.409375   1363.562981   1745.759558   2886.428450   4109.594236
0.415625   1119.856161   2009.401013   3103.668211   3982.136590
0.421875   1215.163618   2145.704283   3439.077398   4035.056470
0.428125   1115.194115   2155.699352   3253.274685   4150.001048
0.434375   1130.257844   2338.920502   3230.678697   4069.878773
0.440625   1149.791590   2309.634038   3181.970245   4118.090554
0.446875   1125.121940   2331.636470   3113.444905   3872.232734
0.453125   1033.046787   2098.163282   3086.249202   4036.135862
0.459375   1245.238932   2009.248403   2943.848664   3984.034175
0.465625   1064.168740   2179.782472   3057.636048   3981.585942
0.471875   1024.672911   2056.588654   3128.806411   3939.313622
0.478125   1013.032480   1886.224181   3183.293761   4059.304530
0.484375   1023.166051   2013.773978   3062.174184   4116.117671
0.490625   1015.517728   2234.887179   3157.056031   4114.554408
0.496875   1165.402317   2073.754812   3032.806715   4087.043895
0.503125   1139.882732   2031.029115   3076.748373   4176.992175
0.509375   1327.541162   1914.390307   2911.076393   4106.161487
0.515625   114.668788   1725.652509   2735.508331   4016.015372
0.521875   623.419078   1926.227913   2537.107088   4112.602374
0.528125   568.468327   1914.768816   2830.587903   4121.354631
0.534375   603.908843   1908.720881   3288.162037   4128.006062
0.540625   557.755561   1842.969411   3407.278090   3890.334293
0.546875   1811.334222   3405.255109   --undefined--   --undefined--
0.553125   1306.959655   1983.345902   3413.935425   4088.094813
0.559375   1631.332924   2224.351498   3568.537273   4080.594083
0.565625   1174.951246   2015.722488   3345.861111   4041.977901
0.571875   708.508613   1981.893736   3075.578604   3984.288425
