Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1103.054118   2320.539212   3023.136762   4056.063864
0.034375   1097.229538   2388.554110   3005.015598   4086.809900
0.040625   1150.420271   2459.132555   3311.000899   4175.593031
0.046875   1178.778573   2284.550865   3345.671227   4161.072060
0.053125   1123.555844   2128.238081   3179.551865   4091.631037
0.059375   1422.376182   2177.778486   3546.450617   4393.904298
0.065625   1323.876810   2344.599100   3477.032145   4030.666305
0.071875   1269.947988   2533.419203   3477.402091   4518.833435
0.078125   1168.741484   2207.328047   2963.978722   4205.053397
0.084375   1109.081521   2012.993657   2989.609932   4101.008530
0.090625   1452.818250   2742.356754   2748.391321   3993.486744
0.096875   1371.608403   2633.003568   3220.590919   4268.466005
0.103125   1392.031011   2488.350388   3360.244650   4609.930816
0.109375   1115.715987   2304.458547   3196.849067   4479.866659
0.115625   1171.443221   2342.971269   3127.963707   4307.336005
0.121875   1294.718621   2594.537668   3391.862694   4264.995304
0.128125   1237.767365   2388.392983   2913.529026   4174.313038
0.134375   1104.369072   2096.749764   2940.372439   4108.698575
0.140625   1175.398387   2269.087186   3371.444826   4526.782922
0.146875   1042.711743   2095.987006   3372.570900   4490.632297
0.153125   1022.141873   2232.417779   3319.033267   4314.467710
0.159375   1098.563015   2255.447250   3309.760624   4377.089824
0.165625   1218.956191   2196.772944   3201.490508   4225.554121
0.171875   1285.120074   2102.451955   3217.752598   4291.439850
0.178125   1261.541752   2204.803937   3185.520976   4265.031924
0.184375   1257.603935   2195.102990   3245.284151   4419.416029
0.190625   1364.803177   2446.253029   3433.233165   4388.675190
0.196875   1440.923466   2182.410347   3433.752909   4561.525426
0.203125   1250.769724   2137.146412   3267.963447   4457.932198
0.209375   1101.490473   2201.445409   3206.702206   4237.497306
0.215625   1048.401101   2175.682679   3254.099499   4256.396742
0.221875   1026.061015   2172.514615   3420.888736   4460.485458
0.228125   1021.899025   2235.835092   3249.033514   4264.089942
0.234375   1067.538458   2190.614859   3211.680402   4147.376264
0.240625   1215.982808   2131.613801   3254.408422   4202.669367
0.246875   1324.353227   2048.434390   3262.370822   4086.885692
0.253125   1131.371119   2028.998789   3119.705294   4158.439915
0.259375   1160.793918   2074.606803   3099.042301   4146.460297
0.265625   1126.567073   2140.324596   3269.214126   4358.735168
0.271875   1106.188965   2157.007715   3224.342552   4339.898713
0.278125   999.185385   2141.648977   3231.975997   4322.941522
0.284375   1031.958678   2001.546608   3117.851360   4171.508191
0.290625   1445.959948   2683.514517   3177.416499   4148.491931
0.296875   1146.907760   2163.529720   3010.970678   4167.330326
0.303125   1140.670908   2071.012229   3252.765676   4255.051726
0.309375   1139.955264   2184.770939   3130.402247   4343.586152
0.315625   1107.031806   2153.835667   3199.036529   4343.924495
0.321875   1109.181093   2150.392343   3408.202155   4435.863572
0.328125   1201.015887   2191.828750   3250.325931   4236.176823
0.334375   1381.318643   2256.322403   3114.350449   3994.347237
0.340625   1263.460795   2241.543893   3312.503233   4550.575207
0.346875   1195.720127   2232.855098   3339.843769   4418.555619
0.353125   1051.038463   2103.507360   3181.681456   4149.841457
0.359375   1002.170873   2143.111806   3320.442292   4188.939075
0.365625   1141.168178   2103.366993   3176.621948   4345.234427
0.371875   1099.883049   2053.873462   3129.444151   4260.290626
0.378125   1325.357859   2158.582198   3304.594665   4016.538643
0.384375   1277.502189   2386.054105   3554.135028   4743.915024
0.390625   1028.172584   2202.639491   3202.538278   4168.218765
0.396875   1026.310811   2280.307151   3272.668363   4123.558358
0.403125   1286.510099   2276.388445   3028.078740   4223.692096
0.409375   1204.629290   2014.745111   3057.437930   4338.390654
0.415625   1081.614253   2153.006593   3076.425128   4298.599711
0.421875   1077.516277   2212.750966   2929.509614   4007.677810
0.428125   1034.754901   2281.240077   2998.897978   4138.218063
0.434375   1133.469293   2029.752750   3067.421189   4118.673313
0.440625   1258.604233   1820.771853   3152.375774   4022.719021
0.446875   1351.638131   2203.168739   3351.303343   4560.352601
0.453125   1385.264059   1860.376346   3134.889454   4053.711242
0.459375   1053.994204   2124.927012   3135.880377   4134.301171
0.465625   1169.007590   2075.134953   3095.598856   4024.852386
0.471875   1400.188980   2306.699545   3716.524337   3777.497736
0.478125   1134.929421   2060.649970   2994.699744   4047.708988
0.484375   1093.691755   2115.527924   3104.691700   4059.297571
0.490625   1217.107757   2092.923839   3165.076074   4039.171346
0.496875   1206.797469   2080.310076   3192.872930   4151.472184
0.503125   1117.831253   2191.278877   3149.182049   4147.990845
0.509375   1083.828743   2110.523937   3241.359769   4043.324490
0.515625   1160.265502   2108.226919   3328.073420   3980.904481
0.521875   1110.015516   2044.104308   3118.849817   4166.026051
0.528125   1026.013935   2196.503814   3098.064893   4226.976798
0.534375   1138.325447   2178.030539   3239.642339   4165.415085
0.540625   557.036294   1795.366804   3020.110584   4164.095874
0.546875   523.565886   1728.161700   2750.025668   4325.621498
0.553125   918.554243   1689.477203   2758.172783   4404.625261
0.559375   1350.831252   1809.577852   2863.036245   4407.522055
0.565625   482.026117   1905.224604   2978.337766   4359.161419
0.571875   514.423609   1845.339891   3003.352084   4223.406482
0.578125   337.129690   1719.040892   2835.399009   4222.227176
0.584375   350.432112   1629.009566   2647.371484   4178.561602
0.590625   367.798628   1628.926690   2553.852295   4269.332985
0.596875   379.373926   1621.243929   2597.565184   4288.024588
0.603125   393.310788   1746.618778   2612.170826   4172.695485
0.609375   370.838251   1778.537877   2679.793301   4281.133421
0.615625   378.661309   1868.293375   2792.746006   4308.001397
0.621875   414.787582   2018.174526   2817.560729   4310.318477
0.628125   467.788410   2179.182964   2828.812670   4343.222340
0.634375   494.918176   2164.388215   2835.809869   4355.936929
0.640625   514.371320   2220.984089   2909.958876   4361.908906
0.646875   513.882239   2309.772440   2959.913163   4364.319717
0.653125   509.332718   2357.860925   2982.601083   4350.134454
0.659375   508.391234   2396.375320   2964.482436   4332.116586
0.665625   494.965448   2432.239806   2874.508272   4357.062977
0.671875   474.910085   2421.623221   2875.091013   4367.916889
0.678125   463.070159   2363.387601   2690.750063   4395.062336
0.684375   445.574109   2299.131427   2721.614288   4437.878719
0.690625   434.343108   2258.199293   2781.304753   4471.491602
0.696875   409.620353   2243.633220   2773.219891   4537.582212
0.703125   395.078090   2244.263833   2397.532849   4548.866167
0.709375   412.988403   2150.235766   3152.277653   4444.996591
0.715625   425.600267   2113.397019   3061.305831   4409.395576
0.721875   456.592596   2036.427372   2841.563311   4376.407427
0.728125   423.567069   2087.782242   2867.553100   4268.365154
0.734375   321.507591   2138.933563   2953.716988   4080.211606
0.740625   307.530411   2104.012090   2869.141958   3921.924929
0.746875   304.286287   2083.725464   2788.981162   4027.887982
0.753125   303.150399   2015.124154   2567.011107   3920.959732
0.759375   287.997640   1906.106078   2603.548070   3933.311217
0.765625   140.208464   1751.256559   2542.325947   3891.007880
0.771875   168.003403   1725.664408   2430.049173   3996.223064
0.778125   221.051852   1660.618983   2358.547035   3920.461833
0.784375   253.091388   1648.912715   2596.791275   3757.024510
0.790625   283.936291   1790.428662   2588.008322   3799.087425
0.796875   282.875051   1708.040277   2521.705679   3875.728053
0.803125   288.748387   1629.029297   2528.642988   3870.993318
0.809375   287.579179   1567.998836   2147.012234   3744.118794
0.815625   293.738264   1567.282376   2144.390512   3925.714401
0.821875   306.705139   1597.974713   2478.832930   4810.912784
0.828125   324.441756   1559.451580   2481.053166   4823.767308
0.834375   485.938957   1479.958641   2827.338779   4788.238614
0.840625   571.940005   1521.781959   2846.867600   4743.146272
0.846875   1122.683364   1545.613069   3617.118726   4520.365459
0.853125   386.501992   1394.198685   2778.777206   4631.583748
0.859375   433.895467   1370.704957   2968.728055   4474.603639
0.865625   491.715722   1375.216261   2388.052823   4355.879668
0.871875   540.035464   1360.070503   2119.820152   4217.531086
0.878125   572.963084   1340.156197   2059.041692   3784.564982
0.884375   623.009792   1331.845173   2153.890711   3846.092907
0.890625   682.376112   1326.308722   2338.742161   4054.505570
0.896875   710.742411   1344.581716   2324.810648   4156.229957
0.903125   696.784633   1369.036159   2406.964858   4163.349797
0.909375   699.982657   1399.415802   2795.016564   4188.529929
0.915625   684.676673   1400.000582   2783.042186   4033.150658
0.921875   668.945437   1388.907393   2555.549278   3956.124523
0.928125   678.369605   1389.339233   2802.316627   4025.213572
0.934375   673.907266   1383.816318   2915.029103   4423.442639
0.940625   662.521498   1382.386766   2833.321744   4126.734432
0.946875   660.430455   1398.952105   3127.511750   4267.869225
0.953125   645.399727   1425.819895   3096.740678   4312.274625
0.959375   611.233950   1442.339906   3153.861648   4324.066502
0.965625   560.200508   1456.262962   3236.120365   4483.390672
0.971875   488.021972   1443.143709   3135.173968   4460.977994
0.978125   421.174114   1397.215041   2978.260920   3936.065068
0.984375   330.322393   1544.756823   3371.291907   4326.742234
0.990625   862.324221   1622.402847   3492.819551   4495.974938
0.996875   856.315342   1920.226382   3567.043506   4556.397330
1.003125   585.864969   1808.464141   2767.353642   3758.112588
1.009375   602.133683   1933.671789   2841.188294   3799.695497
1.015625   898.988622   2047.750357   3525.729241   4567.040342
1.021875   708.370500   2066.564994   3552.325905   4661.457759
1.028125   484.392538   2110.385304   3498.015904   4624.289927
1.034375   444.614609   2055.699664   3438.090006   4657.965683
1.040625   490.974157   2072.202048   2608.462385   3749.744053
1.046875   572.576266   2568.993139   3908.374815   5001.286006
1.053125   466.515809   895.176790   3041.751800   4300.896636
