Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1099.470887   2060.364546   --undefined--   --undefined--
0.031250   1152.465385   2361.234177   --undefined--   --undefined--
0.037500   1095.053682   2370.786351   --undefined--   --undefined--
0.043750   1215.145209   2250.702139   --undefined--   --undefined--
0.050000   1311.092339   2324.832740   --undefined--   --undefined--
0.056250   1308.018025   2405.573901   --undefined--   --undefined--
0.062500   1331.866196   2312.227127   --undefined--   --undefined--
0.068750   1310.776426   2146.929759   --undefined--   --undefined--
0.075000   1499.087324   2115.179739   --undefined--   --undefined--
0.081250   1658.547246   2344.205728   --undefined--   --undefined--
0.087500   1678.610351   2482.829472   --undefined--   --undefined--
0.093750   1797.444961   2461.132566   --undefined--   --undefined--
0.100000   1671.317522   2296.651544   --undefined--   --undefined--
0.106250   1589.964561   2241.326544   --undefined--   --undefined--
0.112500   1519.752991   2128.017523   --undefined--   --undefined--
0.118750   1376.691220   2270.327078   --undefined--   --undefined--
0.125000   1371.573488   2349.004283   --undefined--   --undefined--
0.131250   1435.781769   2333.825690   --undefined--   --undefined--
0.137500   1474.171237   2237.272539   --undefined--   --undefined--
0.143750   1515.584180   2332.340754   --undefined--   --undefined--
0.150000   1591.280853   2348.152012   --undefined--   --undefined--
0.156250   1558.472020   2344.088216   --undefined--   --undefined--
0.162500   1597.774189   2318.541254   --undefined--   --undefined--
0.168750   1512.531111   2192.254959   --undefined--   --undefined--
0.175000   1499.728982   2174.435430   --undefined--   --undefined--
0.181250   1503.561224   2145.329820   --undefined--   --undefined--
0.187500   1423.616007   2275.347566   --undefined--   --undefined--
0.193750   1378.749204   2199.655106   --undefined--   --undefined--
0.200000   1336.816774   2266.935227   --undefined--   --undefined--
0.206250   1469.808275   2489.143154   --undefined--   --undefined--
0.212500   1626.259388   2487.099382   --undefined--   --undefined--
0.218750   1564.440040   2449.610392   --undefined--   --undefined--
0.225000   1426.095586   2343.568376   --undefined--   --undefined--
0.231250   1326.863724   2285.164034   --undefined--   --undefined--
0.237500   1452.617294   2250.604388   --undefined--   --undefined--
0.243750   1538.727477   2451.902567   --undefined--   --undefined--
0.250000   1514.774433   2520.620090   --undefined--   --undefined--
0.256250   1551.252388   2329.499752   --undefined--   --undefined--
0.262500   1502.433893   2212.989732   --undefined--   --undefined--
0.268750   1378.379901   2247.068839   --undefined--   --undefined--
0.275000   1326.843302   2270.536237   --undefined--   --undefined--
0.281250   1381.200174   2273.256996   --undefined--   --undefined--
0.287500   1592.368777   2278.335667   --undefined--   --undefined--
0.293750   1586.465706   2404.425130   --undefined--   --undefined--
0.300000   1637.862237   2426.202040   --undefined--   --undefined--
0.306250   1727.658494   2521.476672   --undefined--   --undefined--
0.312500   1474.842445   2220.519845   --undefined--   --undefined--
0.318750   1428.005349   2106.603970   --undefined--   --undefined--
0.325000   1374.983113   2073.089539   --undefined--   --undefined--
0.331250   1377.764059   2077.574096   --undefined--   --undefined--
0.337500   1361.788359   2145.562466   --undefined--   --undefined--
0.343750   1242.807631   2312.984784   --undefined--   --undefined--
0.350000   1265.160116   2389.958122   --undefined--   --undefined--
0.356250   1336.061624   2293.064096   --undefined--   --undefined--
0.362500   1339.692056   2295.216567   --undefined--   --undefined--
0.368750   1367.609546   2317.145465   --undefined--   --undefined--
0.375000   1435.710238   2306.089250   --undefined--   --undefined--
0.381250   1415.463176   2261.208742   --undefined--   --undefined--
0.387500   1405.729225   2189.561964   --undefined--   --undefined--
0.393750   1457.764680   2143.058366   --undefined--   --undefined--
0.400000   1333.592737   2075.171494   --undefined--   --undefined--
