Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.275000   452.278268   1955.613722   2564.107405   3455.871126
0.281250   510.509412   1784.388401   2470.173617   3456.032390
0.287500   564.779821   1637.194220   2433.365327   3438.811715
0.293750   591.718191   1787.129193   2669.639547   3196.668824
0.300000   504.818300   1685.896869   2679.631827   3618.084982
0.306250   518.504324   1594.020090   2599.344495   3601.314300
0.312500   517.421271   1643.029345   2755.352217   3379.536145
0.318750   513.399319   1733.277037   2589.099857   3347.560583
0.325000   575.755398   1997.845939   3108.701595   4113.840367
0.331250   402.726479   1672.575766   2423.442948   3606.289270
0.337500   515.102516   1843.478092   2797.272539   3256.353927
0.343750   544.580973   1689.520974   2703.683943   3384.992063
0.350000   600.543953   1945.672787   2728.686673   4138.007795
0.356250   494.747731   1940.378510   2645.775154   3663.531401
0.362500   467.159213   1811.826570   2696.962961   3426.275982
0.368750   525.347030   1864.497899   2473.066053   3325.006441
0.375000   550.904782   1749.705210   2571.420381   3389.400335
0.381250   567.217146   1823.138908   2629.182988   3544.454193
0.387500   581.621033   2121.753532   2569.457490   3284.201469
0.393750   607.894215   2095.441426   2707.309558   3924.171521
0.400000   613.604653   1669.838315   2506.872954   3606.764024
0.406250   587.904673   1674.614575   2530.933580   3785.127923
0.412500   556.746747   1822.208315   2455.500645   3833.974534
0.418750   520.892473   1834.837281   2586.371279   3758.583816
0.425000   462.102905   1696.719048   2559.294770   3618.360495
0.431250   507.575894   1640.959343   2701.959351   3593.677164
0.437500   567.936612   1609.043418   2721.176193   3646.832436
0.443750   623.522123   1632.971379   2701.307821   3848.474587
0.450000   576.023125   1468.222447   2487.864802   3531.031150
0.456250   526.821235   1621.611491   2528.308762   3353.600222
0.462500   534.526430   1681.082131   2532.123584   3271.117704
0.468750   527.299591   1691.210823   2483.308243   3384.766121
0.475000   536.793762   1814.570652   2518.243835   3500.318402
0.481250   532.077185   1687.232127   2567.940562   3456.808476
0.487500   527.022484   1630.553246   2417.093216   3456.225799
0.493750   531.924738   1623.139307   2605.274022   3486.340552
0.500000   533.197022   1672.414481   2946.340523   3482.985547
0.506250   524.204904   1739.327853   2687.542557   3488.753936
0.512500   512.204318   1609.253005   2404.998693   3494.568866
0.518750   536.181781   1685.639078   2503.947898   3621.661105
0.525000   517.872395   1733.716939   2825.926470   3874.331504
0.531250   514.953148   1810.793667   2953.224323   3686.032707
0.537500   540.505718   1889.361548   3011.596086   3929.759055
0.543750   539.847119   1816.688819   3046.411678   3958.803046
0.550000   522.737513   1713.739737   2678.531491   3573.575422
0.556250   505.667809   1774.618946   2883.691356   3676.471494
0.562500   565.667199   1849.614665   2701.831950   3501.404039
0.568750   720.423544   1848.747222   3123.383637   4213.808191
0.575000   676.170815   1712.714127   2954.734133   4002.442110
0.581250   780.650899   1726.659769   2835.739524   3929.392272
0.587500   1502.262383   2643.009988   --undefined--   --undefined--
0.593750   787.414078   1641.310830   2633.509236   3855.648489
0.600000   773.184153   1677.956981   2672.743850   4040.673208
0.606250   825.286227   1912.387636   2862.257279   4141.848589
0.612500   662.752316   1784.980078   2858.724206   4056.926568
0.618750   618.647715   1797.844421   2580.013422   3772.434785
0.625000   760.079302   1813.715261   2469.670185   3711.070462
0.631250   707.196265   1220.207195   2377.336681   3659.682220
0.637500   760.682819   1727.737392   2544.913872   3787.822187
0.643750   494.549115   1671.305325   2590.434505   3865.441976
0.650000   1123.610908   2073.583166   3092.119636   3999.237500
0.656250   1183.047179   2313.027465   3633.508472   4027.273541
0.662500   588.000392   1687.180522   2682.701591   3707.690595
0.668750   461.484035   1651.277121   2608.023573   3686.538968
0.675000   1557.885867   2398.082449   3545.936514   4220.772784
0.681250   436.266350   1823.144088   2246.176556   3366.717631
0.687500   468.588510   1991.596579   3090.832965   3722.465835
0.693750   453.669726   1952.748666   2759.381003   3522.726897
0.700000   335.133214   1781.430771   2587.146982   3638.984549
0.706250   448.342381   1661.202816   2655.683916   3841.462224
0.712500   483.938546   1661.307455   2678.558788   3768.464397
0.718750   547.216449   1689.349696   2524.512771   3735.244360
0.725000   498.994019   1616.653462   2453.493978   3505.437535
0.731250   559.481640   1589.431234   2483.872132   3707.370054
0.737500   567.015731   1698.174411   2768.555320   3958.759778
0.743750   1710.673390   2614.599443   3615.998289   4088.019591
0.750000   485.079516   1790.609431   2758.204980   4030.197342
0.756250   577.279446   1898.740418   2817.629867   3862.000068
0.762500   641.108867   1936.698222   2924.128008   4115.053912
0.768750   612.518886   1836.029979   2789.439179   3846.999893
0.775000   628.748813   1908.642290   2555.678629   3917.534046
0.781250   639.626426   1882.091133   2557.232004   3928.849762
0.787500   608.019179   1751.544857   2665.296078   3908.787796
0.793750   591.710433   1805.065363   2720.147839   3926.826275
0.800000   604.604419   1915.627653   2745.374293   3985.637211
0.806250   552.138032   1836.080773   2748.935978   3961.308540
0.812500   546.432713   1872.840447   2750.588268   3880.597753
0.818750   931.514260   2294.340714   2721.791708   4013.630145
0.825000   628.587959   2011.765348   2793.761536   3971.071515
0.831250   1559.308602   2294.887500   3671.810714   4523.396313
0.837500   1168.521324   2088.898314   3205.348645   4155.942254
0.843750   949.906927   2171.858592   3031.758048   4088.968621
0.850000   1267.373733   2424.238182   3481.162165   4247.959839
0.856250   596.709231   1792.976412   2333.016512   3707.373104
0.862500   654.324209   1731.034524   2311.095980   3572.685479
0.868750   739.232337   2050.475373   2796.569554   3711.194893
0.875000   561.454234   2076.219783   2837.643225   3619.487294
0.881250   646.903265   2171.764490   2814.481319   3187.745740
0.887500   687.752455   2193.192909   2806.227638   3138.967847
0.893750   691.049775   2148.699083   2792.109212   3055.785486
0.900000   581.386249   1789.851559   2704.403179   3365.501421
0.906250   999.183680   2165.295918   2879.516451   3850.948954
0.912500   1460.558428   2254.758283   2858.647177   3870.267223
0.918750   527.431488   1705.621302   2894.826252   3404.189517
0.925000   573.290995   1731.706162   2879.189478   3548.164309
0.931250   587.360351   1807.421661   2807.658355   3532.399618
0.937500   547.154501   1805.772473   2834.529446   3298.212359
0.943750   566.810167   1662.015313   2613.523324   3341.303931
0.950000   558.436505   1746.000304   2716.581371   3499.804521
0.956250   554.502627   1995.968642   2797.071610   3710.147379
0.962500   873.572117   2238.050349   2915.615564   3804.533970
0.968750   649.653119   1758.159666   2741.743922   3507.752150
0.975000   616.441673   1626.352075   2559.864856   3753.347414
0.981250   544.429648   1579.781016   2766.962575   3777.576989
0.987500   528.315725   1689.176203   2774.027732   3309.651788
0.993750   541.434366   1851.890419   2882.060934   3464.824762
1.000000   641.496742   2056.214128   2851.361398   3044.567971
1.006250   556.652041   1469.991005   2807.489524   3365.469067
1.012500   485.224657   1512.480943   2579.249761   3668.326255
1.018750   600.388940   1620.387997   2602.541983   3561.056699
1.025000   620.153924   1596.896803   2499.609227   3453.862859
1.031250   602.935509   1542.433434   2505.561641   3464.531749
1.037500   564.987536   1619.952973   2652.390185   3581.120442
1.043750   516.611826   1693.764703   2683.367656   3705.121121
1.050000   499.386032   1680.336838   2678.249297   3846.186450
1.056250   582.884874   1534.278057   2723.149304   4021.764996
1.062500   616.565642   1672.525119   2662.266180   3902.189814
1.068750   631.983018   1806.954794   2808.439439   4130.621667
1.075000   495.077386   1643.689356   2957.844255   2993.506015
1.081250   562.771081   1958.854627   2915.014318   4014.240138
1.087500   395.161692   1619.855145   2606.717988   3763.003884
1.093750   336.089689   1637.116253   2652.870496   3558.322321
1.100000   297.420397   1636.411872   2646.530589   3252.963757
1.106250   408.335981   1543.265405   2617.415377   3394.506792
1.112500   435.712105   1558.595494   2623.156784   3462.588518
1.118750   1222.865988   2577.150666   3598.409440   4186.007852
1.125000   1343.699125   2620.059029   3509.354522   4210.030833
1.131250   1134.200858   2054.869595   3098.546218   4051.387914
1.137500   1051.674632   2111.605613   3122.287676   4228.694713
1.143750   779.075781   1838.132051   2774.232279   4055.635559
1.150000   915.087692   1530.711253   2786.971184   3861.625650
1.156250   679.270934   1571.514823   2673.660820   3468.966179
1.162500   1046.486330   1884.625532   3162.309904   4043.901850
1.168750   1226.661534   2498.653864   --undefined--   --undefined--
1.175000   758.213268   1963.890886   2763.705948   3747.106304
1.181250   899.357286   1925.521688   2825.173700   3986.967715
1.187500   987.274635   2128.942574   2971.647436   4039.717632
1.193750   1048.194406   2119.906787   2999.067814   4038.625824
1.200000   1211.852540   2157.287426   2998.428508   4019.929564
1.206250   1570.488290   2547.346308   3604.248799   4545.177956
1.212500   208.466885   1470.128600   2499.951053   3592.068755
1.218750   1233.694337   2545.476218   2662.123415   3854.567338
1.225000   1148.655279   2234.467675   2942.140202   3964.906885
1.231250   196.017545   1408.357506   2492.309597   3522.908772
1.237500   428.511536   1520.812271   2619.718983   3478.850371
1.243750   491.005805   1594.261540   2481.078744   3494.194964
1.250000   200.509194   1545.084856   2571.914598   3334.255333
1.256250   448.799078   1538.152434   2644.461927   3879.007112
1.262500   1223.998943   1995.327427   2931.014332   4065.634819
1.268750   1069.197758   2156.094535   2974.031331   4013.998058
1.275000   1130.277311   2267.739703   2799.104789   4106.059100
1.281250   301.812202   1590.682973   2738.907235   3994.744702
1.287500   335.561206   1676.547117   2729.599615   3755.416414
1.293750   430.665207   1989.966497   3028.862811   3870.844920
1.300000   885.956925   2039.115415   3065.122295   4064.067880
1.306250   834.120854   2023.818919   2943.107457   4042.346107
1.312500   500.124173   1922.205513   3097.723265   3939.404653
1.318750   427.993268   1233.169972   2028.137602   3574.656500
1.325000   406.887161   1978.206283   2008.075034   3429.655119
1.331250   439.246515   1768.939528   2631.316553   3406.163776
1.337500   373.161063   1763.081142   2380.314939   3367.848172
1.343750   314.796931   1799.094627   2778.638645   3375.609672
1.350000   364.340262   1589.499036   2849.262721   3849.727242
1.356250   294.247492   1497.282176   2762.433866   3962.921447
1.362500   1169.848804   2523.325373   2935.627713   3836.878118
1.368750   1255.938002   2103.797569   2918.659166   3870.038027
1.375000   1306.873682   1927.609938   2989.480805   3894.991209
1.381250   1427.358461   2565.093752   --undefined--   --undefined--
1.387500   1173.774934   1981.154174   2743.621504   3879.360776
1.393750   1039.654918   1768.047285   2853.716335   3893.830535
1.400000   984.106504   2108.048172   2864.037634   3973.192635
1.406250   507.667232   2103.714501   2771.529164   2928.811545
1.412500   467.416964   2080.219896   2493.984036   3127.379184
1.418750   476.439630   2120.764180   2425.248328   3018.526997
1.425000   412.399879   2204.614298   2252.051425   2949.244487
1.431250   302.987788   2149.953513   2926.299084   3508.091823
1.437500   310.709566   2233.443308   3089.914439   3202.844825
1.443750   313.292382   2337.909789   3146.087986   3196.075357
1.450000   323.183345   2426.288390   2707.587705   3309.646988
1.456250   326.808082   2413.151662   3005.217204   3302.282917
1.462500   317.078650   2326.174131   3005.590688   3303.673822
1.468750   308.150169   2296.732554   3092.305784   3386.077212
1.475000   321.591377   2441.120218   3072.722509   3323.015037
1.481250   328.178748   2375.166991   3294.974161   3369.241217
1.487500   319.573777   2131.349219   2726.357127   3438.123331
1.493750   338.385867   2122.512484   2809.463696   3450.148336
1.500000   355.051563   2179.197329   3232.860060   3599.007505
1.506250   363.637732   2033.592825   3236.643447   3249.887171
1.512500   365.370152   2031.511291   2708.265790   3272.430619
1.518750   362.544770   2056.919071   2544.906177   3316.298716
1.525000   360.892942   2077.447088   2428.788367   3361.710425
1.531250   364.919570   2112.173457   2800.952972   3320.791351
1.537500   370.414944   2188.275315   3073.382513   3351.820067
1.543750   373.080598   2121.281185   3368.306515   3477.298930
1.550000   379.858695   1759.087123   2111.806135   3347.449460
1.556250   386.984538   1914.450326   2196.105034   3366.283009
1.562500   387.667307   2213.208754   2358.718731   3349.152755
1.568750   383.972981   2015.742150   2683.177267   3426.868194
1.575000   386.026313   1825.105600   3120.608657   3403.041211
1.581250   353.201908   1907.299935   3148.609874   3809.084933
1.587500   329.924384   1938.904379   2950.552395   3963.766369
1.593750   369.814876   1885.490388   2942.470310   3829.738660
1.600000   385.798473   2013.986775   3053.805586   3904.830001
1.606250   386.965338   2153.704267   2969.243885   3924.937122
1.612500   376.064898   2179.044685   2958.952441   3953.696185
1.618750   380.955400   2198.698632   3044.665190   3795.187665
1.625000   376.597685   2225.349799   3053.520155   3889.310964
1.631250   342.267712   2295.599201   3183.091218   4294.205397
1.637500   1081.854612   2259.420311   3316.539066   4255.892498
1.643750   1607.026069   3278.859472   4233.054789   4530.766638
1.650000   214.594799   1586.091875   2907.032805   4086.791607
1.656250   293.362729   1673.721727   2871.096493   3956.302292
1.662500   346.298496   1732.386684   2884.541540   3971.409715
1.668750   429.032759   1783.561322   2845.748064   4263.007645
1.675000   1158.736612   2511.891519   2809.386690   4191.753617
1.681250   1054.873400   1894.221285   3394.797279   4037.625060
1.687500   667.700321   1110.914386   3191.833426   3849.605305
1.693750   565.465288   1124.919984   2528.616524   3828.628546
1.700000   520.113559   1130.648348   2573.896163   3773.059280
1.706250   560.225626   1068.859043   2671.602713   3486.014246
1.712500   563.534976   1124.017214   2722.581179   3490.783843
1.718750   561.848558   1095.370565   2790.592030   3908.823287
1.725000   546.031376   1106.273548   2725.027646   3798.212166
1.731250   499.848577   1051.885611   2550.879581   3841.837092
1.737500   480.793091   958.506812   2412.386087   3401.086475
1.743750   500.838726   1043.944575   2162.727226   3300.345255
1.750000   526.602713   1120.665896   2021.417842   3310.618274
1.756250   538.512214   981.515205   2052.117570   3210.361438
1.762500   515.586006   963.801976   2163.280953   3253.834085
1.768750   501.005210   955.740043   2458.798974   3307.815921
1.775000   487.481234   937.670100   2425.151949   3225.896992
1.781250   461.502355   951.219967   2513.404485   3204.595622
1.787500   459.162276   969.707607   2362.246770   3163.139530
1.793750   466.055692   1005.231515   2416.387400   3142.324555
1.800000   434.568703   960.176013   2649.030190   3050.999961
1.806250   426.599954   936.131028   2558.296389   3044.563801
1.812500   425.661278   943.101641   2538.056426   3104.137582
1.818750   417.035271   963.721855   2563.363544   3733.641523
1.825000   404.872561   893.235417   2585.483057   3592.841839
1.831250   389.363005   924.028060   2600.766643   3356.860870
1.837500   384.661735   954.450018   2666.046856   3276.685799
1.843750   376.719487   971.525040   2647.007359   3364.559983
1.850000   366.714613   974.540905   2599.532995   3417.134534
1.856250   361.914027   1013.934719   2619.379007   3440.456723
1.862500   373.606503   1104.955432   2703.842756   3312.405649
1.868750   389.335065   1262.491502   2591.143669   3323.124776
1.875000   430.282791   1196.110869   2520.553549   3413.379535
1.881250   566.878036   2301.102051   2649.449297   3647.707735
1.887500   580.407837   2307.548948   2826.599284   3566.923197
1.893750   823.329395   2419.984705   2949.469370   3674.560116
1.900000   517.260175   2730.345080   3624.042127   3624.857071
1.906250   454.251563   1162.768731   2775.196540   3651.003233
1.912500   479.430814   2778.029466   3469.188343   4676.121889
1.918750   443.903604   2513.759170   2681.647128   3420.560615
1.925000   522.484424   2684.297827   3382.047063   4605.005543
1.931250   597.661460   2703.793602   3405.220205   4540.798524
1.937500   712.199904   2635.563781   3461.716104   4784.331158
1.943750   668.111634   2572.929680   3428.860957   4531.346708
1.950000   653.160156   2519.259612   3441.189793   3628.566546
1.956250   604.624528   2505.696166   2893.662251   3482.366534
1.962500   596.149835   2499.648602   3410.418953   4579.687146
1.968750   581.404831   2489.210198   3253.157664   4191.662679
1.975000   515.206472   2529.082967   3333.810882   4355.554525
1.981250   778.618962   2534.653358   3397.010705   4405.008636
1.987500   387.520603   1653.226540   2800.675166   3668.750757
1.993750   411.707951   1911.461183   2744.184292   3683.184756
2.000000   826.182816   2493.175902   3768.832608   4564.021969
2.006250   431.657722   1844.468678   2955.662238   3991.202734
2.012500   344.443416   1714.789241   2844.896683   3967.749203
2.018750   302.995345   1803.963233   2382.393532   3830.316412
2.025000   303.977896   1992.991698   2801.887005   3570.309138
2.031250   212.480087   1521.026060   2665.806345   3634.770511
2.037500   739.456261   2071.201906   --undefined--   --undefined--
2.043750   473.762654   2311.849989   3623.821794   4346.553319
2.050000   466.048612   2361.050967   2753.146878   3554.125073
2.056250   460.742946   2363.916323   2727.986622   3417.161421
2.062500   442.967100   2357.165812   2655.380826   3418.121913
2.068750   452.844526   1995.128453   2596.551367   3482.850599
2.075000   485.031128   1876.991685   2690.831145   3504.463223
2.081250   585.487992   1843.762032   2664.626584   3507.120009
2.087500   427.807820   1867.867311   2668.555605   3393.466284
2.093750   487.967591   2368.270181   2930.147790   4317.358805
2.100000   506.822159   2448.010351   2977.857044   3516.036099
2.106250   496.764602   1992.991109   2848.874254   3467.887893
2.112500   506.389852   1988.819859   2873.187877   3516.150583
2.118750   539.259466   1927.687944   2701.875223   3684.035738
2.125000   544.001054   1831.982084   3061.602615   3813.599972
2.131250   555.985976   1844.269419   2836.714788   3365.288594
2.137500   522.910939   1421.240175   1799.382307   2765.621834
2.143750   525.813061   1015.657225   2175.997111   2857.327528
2.150000   582.803830   2225.234204   2965.504330   3436.860659
2.156250   570.435205   764.440425   2256.012802   2993.902202
2.162500   553.310940   1016.674834   2254.756346   2927.080684
2.168750   505.553473   1253.092690   2153.464621   2979.802441
2.175000   465.919311   1363.656820   2249.965689   2991.526122
2.181250   402.949888   1359.070383   2775.487221   2895.090103
2.187500   394.459090   1401.913291   2598.186825   2914.575200
2.193750   385.547090   1458.185953   2694.414776   2878.054896
2.200000   371.730777   1699.738003   2722.047998   2934.941433
2.206250   378.784795   1506.038132   2708.437356   2981.235718
2.212500   374.504650   1634.492262   3045.779051   3518.023968
2.218750   385.513300   1485.732778   2981.486397   3572.665862
2.225000   385.931094   1586.817979   2928.149109   3558.620132
2.231250   383.517764   1628.661159   2948.719138   3503.944450
2.237500   370.923185   1619.147562   2922.690335   3447.120457
2.243750   377.562906   1541.587727   2824.290794   3506.059437
2.250000   372.704644   1508.757335   2845.333629   3480.055103
2.256250   365.930014   1528.585026   2945.939195   3453.609384
2.262500   441.642510   1428.927025   2793.011348   3402.654054
2.268750   591.309194   1501.483870   2783.390270   3427.645613
2.275000   719.441666   865.786612   2768.777937   3362.887516
2.281250   735.881546   952.171538   2703.805266   3310.193315
2.287500   763.523725   879.530655   2628.563539   3237.783617
2.293750   769.690164   1781.368281   2626.202445   3300.160861
2.300000   777.204920   1764.335632   2648.134697   3344.808868
2.306250   763.004727   1343.640332   2713.749800   3450.778983
2.312500   691.891840   1372.127092   2697.044021   3455.913691
2.318750   664.093286   1316.250792   2619.078705   3340.753529
2.325000   671.298759   1213.019511   2527.288494   3351.345056
2.331250   738.282984   1251.898230   2630.029986   3278.297764
2.337500   674.923931   1344.565321   2623.536595   3261.035989
2.343750   696.635832   1418.774870   2409.317605   3203.200281
2.350000   716.358930   1546.174201   3070.103315   4228.110469
2.356250   738.410971   1443.142709   3027.146874   3574.113641
2.362500   842.795596   1714.064756   2996.654065   4492.658569
2.368750   850.223555   1884.790363   3046.783300   4454.795924
2.375000   908.481381   1802.972717   2930.910851   3938.060355
2.381250   762.504769   1518.499067   2685.514296   3963.331610
2.387500   585.405436   1505.958365   2464.905672   3590.525138
2.393750   500.572078   1560.956699   2552.417551   3549.923486
2.400000   522.736051   1669.115054   2980.913402   3582.224466
2.406250   517.076236   1574.459195   2673.030562   3497.054371
2.412500   523.750833   1616.436114   2669.084019   3603.301407
2.418750   476.713379   1628.708050   2622.785441   3515.590307
2.425000   477.157711   1592.477989   2648.527381   3346.745559
2.431250   467.631172   1575.449581   2504.404393   3557.703552
2.437500   472.172845   1579.436506   2597.493796   3712.873546
2.443750   490.030042   1676.675888   2603.817541   3363.532513
2.450000   460.814151   1700.992963   2325.831193   3498.983685
2.456250   494.721425   1707.208811   2562.383833   3649.041876
2.462500   492.400075   1507.284908   2446.751495   3404.713325
2.468750   499.585356   1631.986681   2446.856078   3497.088944
2.475000   489.840021   1516.362141   2576.109481   3661.758876
2.481250   533.673994   1456.881063   2568.705281   3678.634436
2.487500   456.875270   1530.802762   2630.623228   3564.783192
2.493750   334.609506   1546.229113   2796.282404   3418.332044
2.500000   429.533748   1593.782751   2548.252475   3569.197489
2.506250   326.717097   1456.871539   2400.799663   3416.808694
2.512500   452.549026   1499.942461   2477.700730   3469.213430
2.518750   588.572017   1731.458783   2650.094172   3569.241824
2.525000   721.590483   1847.427543   2696.221610   3961.687741
2.531250   1128.911151   1906.074973   2847.928622   3903.826617
2.537500   965.160509   1901.064838   2888.779139   3881.804728
2.543750   1488.478524   2384.302382   3608.607500   4623.478470
2.550000   1172.737558   2041.297772   3139.810529   4328.739303
2.556250   1237.701830   2126.512617   3155.423895   4432.754017
2.562500   1380.236259   2461.121212   3315.172985   4422.554719
2.568750   1436.306630   1864.588126   3032.215256   3899.575563
2.575000   1592.497622   2656.582895   --undefined--   --undefined--
2.581250   1625.987995   2879.847977   3818.157063   4412.489196
2.587500   716.100579   1958.037033   2752.984843   4174.129539
2.593750   842.884615   2016.253890   2978.910900   4086.491922
2.600000   508.725451   1794.998760   3065.754092   4015.359251
2.606250   470.824011   1687.215909   3003.379005   3889.129526
2.612500   469.877298   1487.734356   2703.787175   3572.476735
2.618750   559.381859   1507.929749   2463.190923   3421.891204
2.625000   1260.496247   2185.614166   3322.064734   4472.897460
2.631250   401.507515   1733.370609   2599.301071   3543.399076
2.637500   389.288650   1686.170077   2609.262182   3791.065861
2.643750   396.591636   1672.837063   2666.001200   3714.506046
2.650000   1205.407414   2666.197259   --undefined--   --undefined--
2.656250   464.014833   1679.792854   2914.775307   3507.858446
2.662500   301.088658   1739.173153   2787.632438   4047.963537
2.668750   1719.880020   2787.830111   --undefined--   --undefined--
2.675000   404.075662   1775.183195   2746.688139   3579.562147
2.681250   505.343023   1788.618046   2926.779204   3939.975818
2.687500   546.219406   1737.180996   2914.736564   3712.526763
2.693750   531.993879   1625.872081   2645.223308   3683.351654
2.700000   505.949236   1569.292775   2535.758056   3709.496974
2.706250   470.114567   1579.524772   2577.942414   3833.078125
2.712500   453.400406   1634.395685   2783.776699   3852.049009
2.718750   851.094239   2114.039337   3154.991588   3843.889500
2.725000   1049.790438   2149.444304   3089.112159   3958.828931
2.731250   1026.133898   2058.964332   3003.675913   3928.867459
2.737500   710.231179   1829.561386   2773.787757   3953.354832
2.743750   473.715760   1573.858523   2814.498025   4030.373682
2.750000   517.276879   1643.491994   2648.054705   3294.214514
2.756250   537.127716   2158.385470   2463.908044   3340.632986
2.762500   479.447699   1775.729774   2644.452548   3846.315271
2.768750   415.765830   1616.601545   2511.472302   3458.816724
2.775000   426.489873   1829.550003   2640.243152   3724.204384
2.781250   444.807971   1828.809381   2682.297925   3498.141798
2.787500   429.867599   1945.943662   2280.779958   3364.676857
2.793750   415.600804   1699.709601   2788.550854   4134.935146
2.800000   465.949294   1596.179097   2604.307431   3459.331351
2.806250   557.623846   1400.111735   2206.742513   3434.611182
2.812500   957.321293   2154.826451   3365.430190   4546.527759
2.818750   722.347460   1822.613685   2883.069130   4370.963483
2.825000   749.858354   1991.727476   2924.845741   4131.365640
2.831250   776.234792   1990.468482   3092.108247   4026.516332
2.837500   926.824186   1874.917297   3263.913387   4063.587727
2.843750   1248.331987   1985.211496   3264.217858   4057.814303
2.850000   1384.845184   2127.483774   3366.891138   4356.104915
2.856250   436.533315   1527.033057   2538.638197   3677.903853
2.862500   762.430551   2007.568965   3184.733849   4057.938202
2.868750   863.001199   1908.258273   2993.477454   4017.075327
2.875000   524.443069   1858.530233   2929.355414   4020.086863
2.881250   457.636732   1522.744401   2490.267034   3444.671918
2.887500   1161.765019   2439.355537   3577.382007   4362.200299
2.893750   1263.015154   2547.586417   --undefined--   --undefined--
2.900000   319.088322   1501.489730   2798.939390   3766.530348
2.906250   1269.915766   2542.325454   3705.366430   4379.077348
2.912500   464.396479   1418.084706   2519.064964   3659.949673
2.918750   440.282635   1600.929233   2591.699435   3603.904377
2.925000   464.264696   1758.345427   2464.104452   3336.855609
2.931250   566.959473   1696.009958   2531.812061   3479.936964
2.937500   599.468248   1628.101645   2809.306184   3515.141650
2.943750   631.877293   1477.132975   2857.593093   4051.143821
2.950000   714.790671   1245.861120   2339.301969   3199.014949
2.956250   942.605815   1913.598878   2843.741371   3826.672717
2.962500   849.460232   1870.868138   2861.586768   3535.735651
2.968750   667.194057   1555.492717   2328.089568   3260.944635
2.975000   826.348482   1395.168901   2246.885420   3484.212365
2.981250   615.566266   1371.424291   2267.532347   3485.525689
2.987500   546.083893   1623.687489   2346.757852   3255.826894
2.993750   563.930710   1601.159416   2227.209954   3201.353820
3.000000   627.001195   1632.871903   2332.880455   3283.455015
3.006250   814.889901   1550.133593   2153.564415   3170.119296
3.012500   1029.802871   1412.980459   2231.357219   3212.850909
3.018750   759.733560   1572.862977   2311.031663   3095.068404
3.025000   650.844048   1697.146165   1952.134607   3102.767604
3.031250   601.173603   1693.759210   2375.177913   3021.135225
3.037500   524.961804   1692.304764   2487.353904   3175.193471
3.043750   507.379959   1666.104681   2486.584510   3278.466436
3.050000   491.435767   1686.208432   2669.933475   3684.413729
3.056250   525.340935   1788.084621   2803.346557   3711.224816
3.062500   497.484620   1716.328876   2480.566062   3393.358367
3.068750   530.884262   1654.385385   2460.648581   3314.229544
3.075000   547.214122   1848.178732   2341.160877   3207.245035
3.081250   504.174742   1707.869218   2702.892442   3389.784097
3.087500   474.137106   1587.026253   2601.327908   3580.279835
3.093750   455.482272   1598.005538   2484.409950   3496.447313
3.100000   483.582106   1580.353597   2452.335162   3537.978580
3.106250   534.965262   1508.682626   2667.259279   3736.607683
3.112500   561.297560   1500.296535   2539.079905   3507.097254
3.118750   414.202746   1691.631023   2444.383542   3513.231558
