Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.027615   300.907820   1482.112144   2292.127132   3727.463647
0.033865   295.008716   1708.855815   2457.484503   3847.993485
0.040115   328.382943   1826.486061   2752.888519   3867.884598
0.046365   407.893912   1765.216114   2787.872514   3943.498974
0.052615   420.139775   1481.297898   2751.379105   3986.586408
0.058865   220.225559   1296.866674   2671.338522   3688.876882
0.065115   1228.787280   2394.877077   --undefined--   --undefined--
0.071365   1528.507304   2399.384176   --undefined--   --undefined--
0.077615   461.512985   1647.479331   2491.685201   3424.420093
0.083865   557.366326   1697.428233   2571.798480   3407.374918
0.090115   299.006076   1575.616598   2420.080940   3399.570300
0.096365   1549.758020   2452.095967   --undefined--   --undefined--
0.102615   1375.973890   1635.145963   2484.027012   3442.185322
0.108865   1280.999313   1438.687044   2371.312579   3348.381621
0.115115   1255.163217   1945.613659   2240.183491   3383.926858
0.121365   797.867591   1280.754309   2160.651386   3364.911813
0.127615   1177.890283   1462.112505   2249.483887   3273.038224
0.133865   906.750659   1722.420104   2367.669905   3396.024174
0.140115   839.876098   1722.298589   2529.896455   3409.789354
0.146365   980.044222   1722.085902   2541.065808   3393.734542
0.152615   886.990471   1662.344372   2557.795989   3506.726771
0.158865   798.562203   1633.333417   2569.739855   3382.318802
0.165115   809.302837   1386.196225   2530.808616   3379.124187
0.171365   1403.765823   2370.906764   --undefined--   --undefined--
0.177615   1440.649687   2264.487027   --undefined--   --undefined--
0.183865   438.819638   1206.207627   2637.619518   3549.513258
0.190115   788.027002   1873.694593   3040.952425   3735.955778
0.196365   313.075596   1920.464375   2850.506056   3752.166866
0.202615   404.703737   1735.196989   3010.190702   3806.467622
0.208865   381.568501   1580.093332   2943.666548   3775.504315
0.215115   485.622755   1849.712510   2942.285909   3873.673218
0.221365   652.050008   1902.279780   2945.530085   3920.622059
0.227615   467.140866   1751.458299   2801.366002   3936.571553
0.233865   383.655084   1449.622228   2787.496243   3841.332022
0.240115   391.774792   1365.766605   2810.470126   3822.954649
0.246365   351.742626   1407.429273   2834.879873   4015.202503
0.252615   405.322179   1506.223028   2711.888072   3930.034475
0.258865   372.192929   1593.155651   2738.249009   3996.443405
0.265115   352.540589   1586.701847   2714.412619   4000.822663
0.271365   342.402810   1488.739226   2644.053975   4006.638977
0.277615   350.488883   1542.327770   2654.316979   4019.190865
0.283865   431.723971   1757.377950   2800.120814   4039.248075
0.290115   544.372499   1738.574455   2933.630085   4008.103981
0.296365   456.186299   1774.647325   2911.176368   3784.682249
0.302615   368.852249   1744.898233   2940.296277   3864.603154
0.308865   311.986431   1432.455363   2857.048285   3708.223729
0.315115   300.692928   1601.574092   2840.433208   3620.004422
0.321365   841.765464   1968.256167   2670.286626   3873.753581
0.327615   711.545875   1750.275457   2916.469622   3907.716227
0.333865   301.610509   1700.830471   2444.485060   3431.625727
0.340115   219.285031   1714.580711   2548.222956   3440.886609
0.346365   792.585015   1811.416269   3274.937407   4122.297438
0.352615   551.459086   1692.999519   3597.086815   3616.593994
0.358865   836.155730   1720.463485   3164.870045   4021.947055
0.365115   796.291498   1787.949303   3077.771429   4061.783507
0.371365   926.149058   1881.634659   3258.584928   3955.098273
0.377615   1120.396983   1780.824561   3099.304561   3954.585871
0.383865   375.829133   1590.999868   2822.982456   4119.803523
0.390115   441.514158   1655.764430   2961.008404   4189.013767
0.396365   1092.339153   1719.650701   3308.214921   4522.017115
0.402615   1785.696971   3102.348313   3376.332914   4719.914158
