Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   503.726342   1617.203212   2543.383022   3721.501253
0.031250   1570.489727   2504.866798   2934.307987   3981.975620
0.037500   1475.057148   2406.677017   3081.983229   3891.550833
0.043750   1121.365872   2038.970820   2879.470647   3833.801777
0.050000   1136.868977   2128.142825   3355.916764   4165.984369
0.056250   1337.217331   2016.945432   3242.170992   4294.873704
0.062500   1269.257164   1973.222275   3181.544536   4113.110228
0.068750   1268.632636   2016.907723   3214.340039   4073.628629
0.075000   1168.296566   2114.210822   3088.356193   4060.882876
0.081250   1234.749608   2145.752258   3276.251514   4139.647400
0.087500   1440.613084   2247.735390   3305.713341   4130.939992
0.093750   1439.376992   2311.063387   3358.015931   3928.808544
0.100000   1442.648119   2421.050336   3344.305655   3922.764956
0.106250   1398.027019   2391.775293   3178.382035   4011.470262
0.112500   1253.265127   2317.093649   3133.170474   4137.577578
0.118750   1138.266339   2270.194922   3131.466174   4169.229440
0.125000   1198.664063   2240.600558   3270.327433   4143.684555
0.131250   1182.474258   2102.979484   3137.498650   4070.693371
0.137500   1097.629292   2017.529404   2927.652393   4074.230235
0.143750   1463.811755   2396.454175   2952.788559   3974.374280
0.150000   103.956773   1801.451303   2928.034306   3895.875181
0.156250   1057.241548   2202.104302   2995.556741   3968.784409
0.162500   1131.644531   2324.117190   3278.114418   4125.795198
0.168750   1204.986359   2292.805133   3259.983278   3956.474236
0.175000   1478.051740   2495.713369   3390.331367   3859.776085
0.181250   1236.773469   2406.427964   3133.881809   3964.308935
0.187500   1009.995667   2230.750534   2877.184453   4067.736502
0.193750   1407.057152   2375.596276   2978.096799   4030.495003
0.200000   1509.614546   2436.309124   3298.362496   4048.127114
0.206250   1511.584721   2247.326866   3427.117396   4245.148584
0.212500   1320.565103   2281.895926   3424.823696   4425.229418
0.218750   1383.369586   2489.354644   3451.702719   4045.730453
0.225000   1418.266462   2514.233785   3640.511056   3735.553126
0.231250   1043.180900   2360.020552   3249.488259   4087.327482
0.237500   1036.801270   2239.745035   2951.639011   4109.765487
0.243750   1291.858839   2495.306234   3106.583170   4056.533141
0.250000   1375.845904   2159.526851   3039.025392   4082.876059
0.256250   1076.888867   1971.005038   3119.787564   4051.222993
0.262500   1198.320549   2150.839293   3058.379307   3991.593860
0.268750   1089.730736   2054.866968   3080.794979   3958.659822
0.275000   1284.141874   2223.518960   3157.386760   4021.926381
0.281250   1359.666781   2534.431521   2996.884130   4024.765559
0.287500   1378.642603   2420.551536   3020.200315   4122.336306
0.293750   968.476843   1803.528774   2815.595903   4050.569423
0.300000   1560.114636   2684.513805   2979.941893   3935.553320
0.306250   1356.367719   2479.845891   3245.826318   4138.049890
0.312500   1314.714715   2323.262140   3228.035178   4199.500412
0.318750   1415.925558   2264.736829   3256.150976   4206.372940
0.325000   1380.355933   2321.188487   3316.198688   4193.109234
0.331250   1185.118765   2142.943063   3296.847384   4169.219856
0.337500   974.670278   2203.982216   2891.591495   3957.947358
0.343750   1244.767985   2659.377085   3004.000683   4057.470105
0.350000   1292.092442   2773.847708   2843.324039   4058.917180
0.356250   958.560124   1857.056875   2704.394467   3877.443449
0.362500   540.361532   1406.235818   2484.169143   3817.619432
0.368750   1515.342874   2693.445136   --undefined--   --undefined--
0.375000   1492.769911   2775.411556   --undefined--   --undefined--
0.381250   1408.837446   2491.611392   3127.061936   4054.752547
0.387500   1479.902997   2365.862682   3319.529959   4087.840170
0.393750   1479.580268   2393.909051   3507.782477   4742.251603
0.400000   1198.166627   2298.281927   --undefined--   --undefined--
0.406250   1290.666599   2217.978892   3281.496341   4196.195689
0.412500   1133.449826   1928.729912   3202.099479   4105.187170
0.418750   1460.301618   2382.542217   3141.399102   4138.853934
0.425000   1427.951081   2289.827059   3187.938930   4136.832815
0.431250   1448.960924   2262.826342   3172.342185   4212.367491
0.437500   1449.791001   2229.166732   2989.864936   4035.015530
0.443750   988.692063   1792.669313   2839.201920   3764.037841
0.450000   949.502224   1708.313214   2676.071419   3762.583935
0.456250   939.957117   1695.721404   2616.492372   3784.368845
0.462500   1376.450746   2312.858497   3453.456795   4188.175432
0.468750   1423.331806   2315.084474   3209.828351   4146.763597
0.475000   1319.843509   2365.321356   3326.664148   4167.260436
0.481250   1272.429235   2354.819828   3298.999326   4217.373457
0.487500   1270.291482   2305.644201   3247.284399   4259.381866
0.493750   1224.671656   2314.297993   3257.474746   4227.789500
0.500000   1195.166899   2225.579049   3344.796445   4173.701119
0.506250   1432.157547   2352.528677   3275.675531   4255.672421
0.512500   1347.021522   2387.711964   3138.212659   4207.623602
0.518750   1429.785129   2671.519630   3734.049841   3826.221132
0.525000   787.931622   1539.000437   2570.787665   3700.268594
0.531250   767.180807   1597.879453   2490.335466   3668.828627
0.537500   751.261928   1742.156939   2367.000563   3502.588839
0.543750   777.909805   1964.990737   2320.919160   3282.636993
0.550000   970.264603   982.227502   1756.207951   3221.846109
0.556250   1212.609349   1989.365031   3145.557462   4059.749132
0.562500   594.047825   1460.053115   2643.689601   3556.215641
0.568750   588.381473   1256.044680   2639.561780   3545.310590
0.575000   561.926508   1332.721072   2600.128064   3649.517697
0.581250   589.356280   1653.197624   2692.606084   3790.284023
0.587500   1068.945845   1917.713720   3037.642373   3971.477514
0.593750   1055.374200   2055.029204   3109.965863   4121.803140
0.600000   547.187984   1638.068686   2551.382060   3588.838048
0.606250   458.070568   1595.861631   2519.584963   3467.547603
0.612500   1512.588468   2369.981654   3411.586818   4511.344151
0.618750   1454.923504   1989.664488   3008.763379   4037.270986
0.625000   1053.733224   1949.867539   2978.382391   4131.080755
0.631250   741.332049   1930.939421   2960.618854   4100.446329
0.637500   641.973396   1763.317296   2615.282749   3276.946446
0.643750   486.897619   1286.399348   2516.705686   3313.797468
0.650000   526.524827   1366.755266   2424.200270   3396.221696
0.656250   1407.875078   2466.499282   3349.877368   4508.951384
0.662500   1507.847773   2486.319507   3434.424193   4507.380752
0.668750   380.796267   1615.826015   2471.350117   3475.261186
0.675000   1013.789654   2061.442686   2985.984547   4185.559262
0.681250   588.216479   1610.596109   2695.606434   3834.341380
0.687500   651.198512   1553.132946   2606.811897   3836.710417
0.693750   551.154067   1559.454427   2483.852104   3514.770332
0.700000   1477.615484   2286.393360   --undefined--   --undefined--
0.706250   1462.867174   2254.326929   3245.214206   4487.998178
0.712500   676.688188   1901.346911   2837.682843   3178.805885
0.718750   630.038513   1619.259491   2485.531455   3657.899340
0.725000   409.435124   1533.683910   2591.036349   3795.034164
0.731250   1628.385263   2571.913199   --undefined--   --undefined--
0.737500   699.486892   2113.292637   2523.176102   3741.993498
0.743750   692.173343   1739.202398   2366.389466   3813.485697
0.750000   554.652633   1424.492190   2743.815769   3351.167558
0.756250   1089.662437   2137.000494   2980.295964   4157.019973
0.762500   513.061037   1554.686495   2406.415883   3763.442433
0.768750   805.893461   1614.518314   2427.065107   3796.860454
0.775000   1056.322073   2222.782816   3090.977397   4305.485066
0.781250   419.787081   1452.570671   2414.279448   3589.793475
0.787500   625.703699   1748.088320   2438.553505   3840.781135
0.793750   1107.736509   2032.596160   2879.913482   4038.387360
0.800000   1351.846809   2047.951900   2944.505543   3988.239748
0.806250   1354.423370   2000.997565   2975.585437   4068.190215
0.812500   1375.521684   2023.557894   2966.893271   4111.746361
0.818750   1391.595512   2108.101458   3021.197141   4084.011908
0.825000   757.332682   1699.737198   2675.428447   4046.862273
0.831250   1014.341170   2259.781147   3081.361811   3970.456599
0.837500   1128.359312   2314.755606   3334.571721   4476.469463
0.843750   1177.590273   2252.555605   3247.596275   4402.836288
0.850000   1282.536842   2210.021084   3373.584242   4424.554832
0.856250   1205.996222   2416.136396   3368.972349   4403.265403
0.862500   226.733938   1345.294421   2598.799852   3391.632696
0.868750   601.927885   1497.495919   2549.394878   3424.315907
0.875000   680.239466   1600.603372   2439.538292   3567.716666
0.881250   559.493718   1364.914377   2418.391091   3655.830944
0.887500   254.689493   1326.181536   2461.415523   3652.880915
0.893750   521.173463   1577.442636   2504.402504   3566.259175
0.900000   748.058335   1394.915410   2363.615677   3601.599452
0.906250   967.173199   2127.084690   3064.113724   3945.016458
0.912500   992.041115   2123.455116   2904.926932   4149.638507
0.918750   449.431008   1656.421148   2496.968931   3630.180690
0.925000   369.836526   1720.208787   2496.122604   3510.584345
0.931250   360.178703   1771.077291   2474.118467   3279.778691
0.937500   317.164487   1684.531511   2225.863217   3271.013921
0.943750   311.309996   1617.689740   2440.602225   3276.525957
0.950000   286.458334   1537.983369   2552.531616   3270.322254
0.956250   278.920421   1541.184234   2653.680612   3315.046725
0.962500   300.788683   1615.622588   2730.379876   3395.926071
0.968750   304.200641   1721.587745   2765.939250   3454.185415
0.975000   320.085760   1678.808907   2692.749170   3434.663448
0.981250   339.838233   1700.750002   2497.904212   3420.481649
0.987500   337.330558   1764.428219   2518.998838   3410.105666
0.993750   348.382927   1788.440418   2546.421629   3439.553771
1.000000   340.580789   1795.655747   2551.795314   3495.411282
1.006250   327.343643   1850.309578   2487.805335   3515.593891
1.012500   317.029959   1909.001083   2416.918377   3437.074098
1.018750   309.809008   1956.733687   2480.617843   3455.963724
1.025000   308.457920   1949.753223   2497.286324   3471.239004
1.031250   312.096600   1939.249857   2473.929807   3471.284473
1.037500   315.048346   1950.945591   2479.063313   3468.930636
1.043750   315.565936   1943.697820   2461.963334   3443.369751
1.050000   313.168408   1913.451400   2453.617597   3467.080839
1.056250   312.300084   1883.677947   2427.209717   3465.646151
1.062500   314.252257   1869.972260   2450.135363   3484.569998
1.068750   316.339076   1861.626401   2439.281308   3510.813293
1.075000   316.742526   1814.433588   2403.961248   3528.339382
1.081250   316.984182   1677.818392   2371.419874   3543.961462
1.087500   317.151848   1580.284547   2393.604921   3542.093841
1.093750   314.674063   1801.932435   2366.601954   3546.727133
