Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.700000   425.204295   1499.916127   2721.115094   3794.513220
0.706250   396.909804   1368.040546   2603.000472   3568.233278
0.712500   388.861479   1422.516643   2647.656613   3575.492296
0.718750   331.205450   1421.571887   2745.298118   3746.455486
0.725000   317.391179   1341.802644   2717.121495   3669.678264
0.731250   360.550032   1266.064365   2540.748426   3710.326337
0.737500   413.547599   1484.967285   2692.685091   3986.185177
0.743750   429.577187   1575.366394   2651.111891   3891.706574
0.750000   436.370557   1642.338184   2766.575312   3947.567412
0.756250   360.006350   1663.222548   2861.459884   3855.107081
0.762500   324.851809   1590.365981   2800.961109   3564.579076
0.768750   273.502439   1525.331283   2813.016065   3738.211894
0.775000   404.644320   1559.008311   2753.614061   3591.214074
0.781250   301.774876   1387.978950   2428.857345   3652.708535
0.787500   366.511759   1452.894589   2478.915060   3768.576573
0.793750   677.434290   2242.833710   2800.992390   3990.908677
0.800000   737.435279   2420.798946   3129.233354   4160.904740
0.806250   577.223797   2196.647076   2829.622306   3914.102670
0.812500   500.022457   1645.495944   2488.025769   3750.959773
0.818750   330.050055   1469.377145   2488.489837   3655.581321
0.825000   272.356888   1525.004517   2521.856403   3763.390594
0.831250   359.049326   1569.898170   2653.248014   3750.002423
0.837500   409.214496   1699.164678   2777.331850   3798.429365
0.843750   391.545394   1566.916589   2777.422064   3911.514259
0.850000   384.577927   1519.684007   2778.481778   3637.444498
0.856250   403.921930   1468.272082   2581.257862   3500.278725
0.862500   286.295084   1549.872319   2592.670291   3339.312607
0.868750   190.065549   1616.360815   2844.574824   3340.252688
0.875000   269.552154   1707.070376   2680.836123   3812.437242
0.881250   365.127782   1263.915977   2312.870638   3465.979478
0.887500   354.397633   1620.650162   2455.469222   3451.305083
0.893750   230.266548   1794.551060   2863.287948   3951.181704
0.900000   517.189030   1761.910191   2431.769373   3674.342011
0.906250   418.354418   1726.108637   2388.509212   3698.144971
0.912500   363.002661   1767.353644   2385.740320   3712.519813
0.918750   288.361689   1772.002672   2445.307378   3943.805566
0.925000   306.965345   1752.808016   2540.026491   4043.613663
0.931250   338.981347   1767.184148   2487.527183   3894.102960
0.937500   344.158716   1706.239735   2314.876061   3399.422425
0.943750   257.691090   1683.480488   2396.709479   3452.327878
0.950000   303.378264   1769.986535   2502.019245   3607.063678
0.956250   349.849449   1724.586233   2575.320547   3624.622825
0.962500   354.472088   1694.398710   2593.589050   3610.570270
0.968750   429.247187   1776.685645   2604.718300   3703.314049
0.975000   452.122539   1745.503424   2597.095058   3680.878388
0.981250   393.737721   1788.209591   2556.033400   3676.569564
0.987500   351.275149   1799.715637   2547.520428   3836.074862
0.993750   352.021757   1841.755904   2582.324234   3890.387902
1.000000   353.589231   1857.052868   2569.707926   3858.579706
1.006250   367.965455   1880.515302   2545.961135   3912.398337
1.012500   361.660344   1903.473970   2542.957508   3884.165042
1.018750   345.665160   1920.236547   2665.099785   3890.175163
1.025000   332.513588   1937.905879   2676.502908   3935.178916
1.031250   334.031233   1947.099179   2629.794338   4029.389991
1.037500   337.637491   1943.210661   2650.426631   4111.249064
1.043750   326.765153   1945.209204   2535.392173   4019.894486
1.050000   323.106725   1963.615588   2427.418037   3985.081106
1.056250   323.203175   1975.288578   2460.396752   3977.312982
1.062500   321.673082   1988.257834   2406.492519   3985.953535
1.068750   325.077805   1995.386222   2146.119129   4016.440733
1.075000   344.687672   2003.136725   2186.680853   4056.741069
1.081250   370.438080   2008.390933   2051.758259   3995.678504
1.087500   379.765901   1709.694022   2012.957390   3984.014122
1.093750   380.649039   1538.943697   2019.806921   3924.995481
1.100000   372.102400   1717.814402   2016.725940   3932.140514
1.106250   361.110553   2008.692263   2568.668897   3955.430456
1.112500   358.754926   1991.457324   2633.403810   3974.209768
1.118750   352.559687   1969.835863   2588.753447   4011.905135
1.125000   330.447284   1956.198710   2567.872365   4058.335116
1.131250   280.600497   1939.046035   2539.656438   4027.755582
1.137500   256.061968   1914.762889   2476.171619   3951.399390
1.143750   329.260167   1897.716491   2463.757667   3783.695550
1.150000   364.176901   1900.500431   2500.169312   3788.550654
1.156250   339.663674   2003.505624   2614.012231   3855.803738
1.162500   347.717861   1995.324084   2825.205814   3888.901261
1.168750   395.077605   1897.784435   2640.065360   3848.881531
1.175000   314.226127   2005.377402   2643.703049   3857.558274
1.181250   265.760932   1998.816906   2608.423010   3977.317690
1.187500   287.157696   1877.345452   2603.204989   3849.790054
1.193750   172.037511   1851.063334   2908.425565   3745.409823
1.200000   290.342793   1853.672416   2821.874813   3896.023259
1.206250   480.467327   1883.082074   2852.112129   3858.312382
1.212500   586.087748   1926.020084   2698.609011   3889.657808
1.218750   584.938795   1981.726798   2683.411398   3911.417636
1.225000   783.460258   2069.678607   3467.557751   3946.020584
1.231250   745.187374   2113.412814   2513.439092   3824.002970
1.237500   1787.573156   2615.449960   3738.553005   4317.794329
1.243750   1748.545116   2590.002384   3765.427576   4226.530368
1.250000   1708.844474   2392.549497   3528.519516   4047.037509
1.256250   1667.361959   2378.186686   3389.700782   4059.211746
1.262500   1654.448030   2387.639001   3333.727186   4294.294353
1.268750   637.295732   1616.508815   2484.838049   3592.998383
1.275000   493.519291   1600.960294   2754.301966   3614.798929
1.281250   1588.975368   2167.074357   3168.083212   3922.570218
1.287500   1683.362439   2067.494455   3131.838938   4312.676167
1.293750   1591.537022   2692.533597   3929.125079   4724.419627
1.300000   1445.896572   2201.820523   3002.505529   4118.291243
1.306250   1513.678681   2207.579612   3046.626880   4131.185349
1.312500   1550.683704   2334.586990   2871.064528   4033.405372
1.318750   134.666327   1689.253334   2763.086585   3879.099490
1.325000   472.433451   1762.846541   2839.831261   3971.735777
1.331250   366.328167   1684.488477   2778.810295   4020.498792
1.337500   336.000198   1603.736479   2758.647106   3932.158411
1.343750   352.858240   1584.047717   2757.695012   3780.578105
1.350000   227.406156   1648.669442   2732.432275   3876.787997
1.356250   163.941143   1663.348323   2888.361618   4037.345429
1.362500   629.562030   1644.919516   2626.546033   3780.034332
1.368750   666.444316   1405.603033   2373.396916   3590.584421
1.375000   618.135900   1067.633630   2266.162522   3541.334580
1.381250   600.774522   962.786370   2183.470739   3454.452077
1.387500   642.523167   994.437505   2223.783376   3501.184948
1.393750   681.405880   1232.982206   2245.785724   3577.036225
1.400000   623.295487   1255.589042   2319.754857   3559.200544
1.406250   574.734460   1311.868075   2430.868749   3513.307313
1.412500   643.168864   1310.397906   2438.167017   3454.948035
1.418750   623.400085   1013.514102   2455.492615   3415.525767
1.425000   538.231313   1019.767792   2470.368873   3429.316861
1.431250   449.572287   818.361683   2472.084952   3521.578925
1.437500   373.148766   823.403695   2383.451930   3510.601145
1.443750   422.599800   761.297476   2378.289847   3411.425315
1.450000   440.694584   716.825713   2396.907510   3354.944750
1.456250   458.948041   673.046711   2490.361181   3319.449070
1.462500   483.059718   618.282993   2480.248118   3116.988683
1.468750   498.864465   619.882744   2448.324750   3091.398438
1.475000   501.173817   622.080955   2278.831148   3228.820221
1.481250   503.760464   622.987173   2286.269666   3221.926679
1.487500   514.507271   606.354046   2575.449642   3461.573605
1.493750   502.976681   612.491804   2617.303455   3098.240689
1.500000   501.879164   617.084494   2615.939163   3340.343937
1.506250   522.188588   619.540115   2624.211322   4297.059769
1.512500   521.531471   614.264385   2614.420661   3455.094885
1.518750   517.599267   645.491657   2608.334887   4199.931129
1.525000   513.399150   669.495413   2612.375863   4098.822005
1.531250   512.562044   661.274614   2606.116718   3993.001615
1.537500   514.749641   677.547341   2608.031366   3730.365413
1.543750   519.213703   696.028386   2617.668137   3841.550782
1.550000   523.655193   685.737410   2594.163735   3357.051019
1.556250   527.392832   667.008023   2603.965565   3475.509321
1.562500   523.950231   672.596410   2609.955293   3440.328685
1.568750   532.152725   717.573445   2636.545468   4475.490309
1.575000   534.673051   776.289023   2627.325511   4624.633699
1.581250   535.465830   797.791094   2553.457950   2630.175961
1.587500   538.503853   806.665275   2652.049187   2691.827003
1.593750   540.978631   844.384812   2576.225542   4342.554829
1.600000   543.152314   890.222490   2553.171354   4208.322854
1.606250   545.484996   882.719215   2562.849474   4091.224455
1.612500   546.220628   846.444949   2567.790908   3645.782024
1.618750   547.915478   859.692176   2505.641934   3584.680433
1.625000   550.171141   1007.679822   2513.816351   3699.486502
1.631250   548.217764   1074.559605   2560.226478   3874.730701
1.637500   543.358289   1068.817260   2561.349657   3907.768064
1.643750   527.031613   1121.492334   2559.371340   4169.399983
1.650000   464.309410   1163.907523   2561.745078   2739.091689
1.656250   467.432269   1260.158248   2559.727134   3662.785014
1.662500   432.280101   1260.210023   2577.139482   3698.101565
1.668750   440.382592   1280.923803   2625.632482   4071.512711
1.675000   428.242098   1248.525977   2632.497029   3277.797773
1.681250   426.242776   1296.420086   2605.639430   3159.719737
1.687500   503.366271   1308.782194   2532.024732   4170.496757
1.693750   503.659031   1245.252229   2526.930147   4141.671036
1.700000   432.691406   1137.902821   2502.144638   3592.471109
1.706250   449.544398   1210.039893   2381.949105   3295.825702
1.712500   515.199937   1281.376525   2388.755567   3600.202540
1.718750   508.388972   1279.366774   2553.072566   4049.023160
1.725000   515.212578   1218.345462   2556.999861   4180.585226
1.731250   508.460874   1400.737043   2644.708635   4094.674536
1.737500   485.123769   1533.160644   2511.389088   4023.260529
1.743750   523.657780   1564.209561   2401.103117   3899.026324
1.750000   537.616961   1538.386391   2594.356649   3774.612603
1.756250   522.788238   1664.598929   2739.467978   4028.545465
1.762500   524.887222   1684.751636   2509.715452   3952.524027
1.768750   534.138405   1669.642269   2440.697931   3904.234884
1.775000   524.481121   1639.296300   2290.974737   3942.854041
1.781250   496.085536   1625.687845   2328.007080   3989.573016
1.787500   483.281420   1637.092260   2351.733755   4056.010656
1.793750   474.289085   1746.355774   2418.405004   3998.921036
1.800000   466.147592   1725.391937   2352.908209   3912.237723
1.806250   486.545780   1698.986945   2332.597699   3953.977111
1.812500   478.555979   1708.655030   2339.564053   3851.973231
1.818750   470.030012   1760.115378   2405.256603   3852.880428
1.825000   474.645649   1753.510735   2469.914417   3860.242900
1.831250   485.956612   1901.972749   2495.961132   3692.664765
1.837500   546.103163   1857.778694   2603.627255   3621.577739
1.843750   500.043969   1822.621319   2895.067538   3662.309636
1.850000   486.728304   1838.601191   2733.563153   3692.057007
1.856250   542.869467   1808.587972   2686.069106   3718.663155
1.862500   534.106933   2065.525229   2282.893455   3598.402555
1.868750   1673.997264   2021.286535   3492.682796   4458.412655
1.875000   715.857371   1866.895781   2555.702576   3643.107459
1.881250   628.548739   1863.820805   2760.127939   3820.202101
1.887500   513.603786   1959.224460   2758.717845   3787.421168
1.893750   602.538202   2003.731253   2626.591057   3806.835221
1.900000   538.806735   1939.261068   2601.177325   3798.664452
1.906250   489.989592   1792.733660   2596.824440   3749.605963
1.912500   528.752129   1711.576950   2585.361372   3763.523619
1.918750   429.420805   1783.754122   2725.276879   3770.850281
1.925000   435.074173   1893.568206   2805.054294   3816.126299
1.931250   479.419802   1934.552925   2607.942255   3714.604538
1.937500   514.427911   1807.077392   2632.815349   3489.265171
1.943750   516.115170   1776.812770   2920.974428   4054.537526
1.950000   497.072951   1753.911631   2957.714708   4276.085520
1.956250   477.775438   1872.775484   3152.712673   4088.343386
1.962500   474.949703   1827.015455   2683.175183   3744.258037
1.968750   510.128928   1821.182760   2534.389495   3649.237277
1.975000   556.741736   1749.867942   2414.898047   3587.529754
1.981250   592.551059   1802.067858   2447.206948   3636.263246
1.987500   604.945300   1785.253820   2433.723570   3772.043765
1.993750   359.700300   1756.765244   2442.581873   3942.342302
2.000000   356.146929   1760.209941   2494.872246   4054.290381
2.006250   414.619691   1725.807989   2399.525622   4297.457883
2.012500   449.582763   1706.117145   2336.623508   4180.940653
2.018750   494.782616   1703.675767   2241.335873   4172.704246
2.025000   526.236669   1716.315470   2238.687960   4148.184947
2.031250   539.175381   1708.624961   2219.714095   4129.145778
2.037500   547.562980   1659.737460   2233.749369   4163.632570
2.043750   556.305883   1662.328795   2246.191718   4199.191224
2.050000   559.282299   1658.981426   2245.531549   4235.147501
2.056250   559.511198   1653.383052   2239.019212   4250.889792
2.062500   560.388541   1642.817730   2303.802081   4219.528571
2.068750   558.956619   1633.471825   2294.496259   4149.320937
2.075000   552.247296   1622.098260   2238.872316   4102.948979
2.081250   548.805170   1609.626535   2270.809609   4200.915659
2.087500   563.393368   1596.459923   2319.373490   4215.305310
2.093750   592.370280   1583.538689   2368.180146   4172.533989
2.100000   602.942640   1539.797556   2369.855878   4136.085663
2.106250   544.602356   1520.591544   2368.872990   4161.538433
2.112500   498.951339   1470.528859   2359.679393   4234.798393
2.118750   493.066353   1444.867164   2360.933430   4046.869045
2.125000   494.054311   1492.849254   2439.263755   4016.716449
2.131250   505.290080   1494.212385   2420.146380   3962.257656
2.137500   490.408906   1418.663694   2394.700088   3981.096833
2.143750   486.438393   1404.352815   2392.584305   4027.331468
2.150000   444.512909   1485.102241   2423.077401   4064.795018
2.156250   437.006456   1453.945009   2433.576441   4093.630913
2.162500   429.716868   1341.704405   2433.237922   3913.502896
2.168750   409.762299   1358.629664   2387.862116   3909.397640
2.175000   430.902741   1377.818452   2421.731249   3897.855129
2.181250   460.711540   1368.789269   2431.024735   3995.254287
2.187500   473.283569   1352.996577   2375.785938   3787.112493
2.193750   529.676475   1395.940579   2417.593392   3761.646516
2.200000   546.823072   1364.044339   2463.164212   3754.689261
2.206250   641.648808   1414.460900   2417.325468   3860.792110
2.212500   576.952939   1394.898752   2379.673778   4347.722456
2.218750   577.161835   1373.098712   2395.352226   3971.529046
2.225000   694.056675   1393.039762   2384.706589   4221.324044
2.231250   685.038153   1418.019051   2364.684371   3327.141295
2.237500   662.633859   1408.752378   2242.202682   3359.336872
2.243750   677.521944   1363.503683   2370.652574   3764.906599
2.250000   689.848942   1393.560753   2402.742509   2975.115496
2.256250   739.272214   1421.341092   2438.525252   4149.114399
2.262500   722.817496   1479.245815   2461.351838   3914.359308
2.268750   729.806251   1526.890487   2438.740388   3799.460585
2.275000   696.390961   1410.544882   2421.060930   3693.934890
2.281250   675.683697   1316.613858   2354.866352   3714.275995
2.287500   712.460557   1321.620306   2354.001869   3681.065652
2.293750   699.692045   1369.028727   2393.719867   3661.314030
2.300000   674.116168   1426.178099   2397.419048   3689.978967
2.306250   714.845803   1447.623239   2394.853707   3733.875666
2.312500   716.474806   1412.340433   2399.270096   3674.747054
2.318750   696.893991   1470.837627   2395.347373   3662.990998
2.325000   687.997656   1482.801159   2379.170046   3730.085568
2.331250   709.837205   1481.075467   2355.073837   3717.865419
2.337500   796.425319   1544.051820   2399.029104   3714.229800
2.343750   743.089616   1495.145169   2383.217476   3703.694638
2.350000   700.717704   1400.893767   2263.272500   3693.259725
2.356250   709.015167   1354.602988   2355.028490   3683.494105
2.362500   698.982612   1391.910454   2371.050224   3690.996179
2.368750   513.359168   1461.557315   2380.591011   3723.233646
2.375000   541.609747   1399.066595   2312.864426   3640.394873
2.381250   570.478936   1318.741340   2354.710211   3643.620870
2.387500   537.428841   1363.122481   2457.600370   3696.303671
2.393750   534.942569   1386.482706   2482.859438   3687.460226
2.400000   563.024853   1441.126669   2321.666609   3637.250631
2.406250   582.231767   1372.164002   2390.407414   3682.641063
2.412500   489.225212   1324.115174   2567.710284   3527.661919
2.418750   432.678956   1373.896774   2438.367223   3533.670097
2.425000   501.434500   1577.588142   2477.051857   3766.405257
2.431250   486.561333   1674.810227   2648.807106   3861.288610
2.437500   383.157884   1459.750116   2578.598708   3581.961075
2.443750   266.996096   1436.965754   2761.420133   3632.258614
2.450000   335.174100   1442.528064   2230.367129   3312.991208
2.456250   379.130377   1666.390193   2346.221241   3336.485063
2.462500   503.344034   1558.396821   2260.948644   3343.445257
2.468750   594.430334   1491.783132   2329.085978   3419.496778
2.475000   397.517335   1321.322661   2487.833493   3511.739410
2.481250   331.039977   1334.408399   2589.469481   3444.995567
2.487500   323.565630   1281.212476   2396.403470   3467.657970
2.493750   1145.444038   2353.221443   3622.847142   4616.277910
2.500000   701.846824   766.572524   2417.919512   3545.005655
2.506250   542.153203   1311.464027   2430.511341   3490.620507
2.512500   377.363161   1553.409229   2426.735479   3383.344456
2.518750   355.135122   1684.826389   2574.926774   3386.666306
2.525000   467.363650   1310.250469   2401.608132   3389.836211
2.531250   355.294041   1261.264140   2371.064140   3393.467273
2.537500   537.138073   1319.473588   2471.251216   3732.296969
2.543750   554.396685   1447.082971   2644.998161   3611.169055
2.550000   468.748267   1545.219758   2449.913071   3417.033203
2.556250   468.980655   1476.048330   2524.461379   3435.707349
2.562500   493.172152   1447.433869   2584.947617   3592.914469
2.568750   308.658462   1478.260171   2695.194084   3718.646568
2.575000   485.672180   1990.984180   2470.662765   3064.125665
2.581250   504.803928   1538.253791   2560.402703   3532.189212
2.587500   431.399775   1729.279744   2410.481562   3428.963830
2.593750   285.616929   2276.675784   3351.082117   3937.527667
2.600000   1055.327684   2536.757960   3305.827477   4618.865143
2.606250   1138.777088   2414.873718   3285.830947   4622.146183
2.612500   656.017276   1940.615437   3083.868934   4160.871538
2.618750   391.994432   1561.719854   2854.405997   3940.270223
2.625000   339.660840   1648.364561   2897.205070   3963.196553
2.631250   482.660211   2405.537572   --undefined--   --undefined--
2.637500   383.983252   1559.030822   2973.566719   3609.422116
2.643750   340.395850   1713.984951   2889.376624   3791.030134
2.650000   553.649226   1672.136130   2899.009043   3757.702932
2.656250   440.523057   1427.865747   2482.214457   3487.944533
2.662500   617.923543   1447.188002   2476.988339   3526.199289
2.668750   653.499482   1468.619282   2464.129330   3451.882521
2.675000   696.324862   1530.380217   2390.881543   3050.950327
2.681250   731.144974   1532.730411   2484.328632   2716.191879
2.687500   702.335522   1504.399801   2499.944337   3056.998962
2.693750   678.907496   1454.426086   2517.919638   3078.539676
2.700000   686.275355   1466.271837   2566.112623   2586.890655
2.706250   695.026537   1479.680025   2528.280410   2919.354030
2.712500   672.557519   1449.635764   2553.838356   3291.379506
2.718750   670.908105   1455.745960   2538.962454   3230.428386
2.725000   655.355561   1481.545005   2522.394119   3018.523099
2.731250   661.051778   1460.658903   2543.954283   3512.931675
2.737500   676.823791   1506.664303   2537.414525   4258.458855
2.743750   690.277170   1500.310237   2469.989586   4182.385679
2.750000   696.755608   1474.155395   2379.012838   4227.277439
2.756250   700.048806   1471.412914   2405.914888   4273.546596
2.762500   695.541270   1518.813959   2434.489548   4336.270386
2.768750   680.204347   1555.205462   2395.459583   4311.783545
2.775000   662.162109   1548.539259   2381.637623   4296.565503
2.781250   659.978246   1549.939603   2381.117271   4108.247714
2.787500   643.506671   1524.821735   2382.125187   4096.568467
2.793750   599.417292   1515.806847   2392.323374   4183.097867
2.800000   576.651684   1510.161728   2387.554982   4187.899700
2.806250   559.983157   1507.458312   2365.095904   4281.272284
2.812500   557.935028   1514.567507   2390.113475   4410.390174
2.818750   562.126085   1518.711253   2455.494774   4486.154947
2.825000   542.988287   1511.355726   2473.063406   4205.842790
2.831250   484.839267   1482.230838   2416.497226   4182.216049
2.837500   458.626176   1492.095878   2332.612304   4169.284750
2.843750   506.561825   1432.133957   2329.131657   3930.987936
2.850000   471.119125   1511.854218   2443.834420   3762.777699
2.856250   467.491877   1549.488168   2477.601221   3812.117305
2.862500   477.999315   1532.807664   2551.745087   3812.019759
2.868750   508.086955   1565.473972   2656.496233   3830.139890
2.875000   555.423911   1644.987867   2561.319570   3626.828206
2.881250   573.367221   1721.905235   2543.756639   3688.972457
2.887500   585.838682   1792.232172   2651.295420   3810.265094
2.893750   577.147546   1655.539009   2545.796763   3680.461037
2.900000   555.510001   1718.095762   2597.613012   3875.523867
2.906250   524.826964   1800.930203   2425.176052   3829.664875
2.912500   559.888841   1760.141588   2239.224602   3740.935372
2.918750   621.489114   1719.104995   2064.705386   3473.589094
2.925000   687.352304   1678.318468   2151.475561   3555.469694
2.931250   618.440664   1672.210907   2396.652088   3797.796462
2.937500   640.056721   1768.259812   2572.291451   3857.447960
2.943750   615.433071   1854.877012   2522.449714   3093.888594
2.950000   594.599740   1642.905149   2587.131275   3900.420461
2.956250   643.165301   1761.398602   2555.446964   3774.399765
2.962500   651.034341   1719.666016   2569.076610   3765.576736
2.968750   566.717458   1698.397658   2581.363738   3691.984963
2.975000   543.789249   1815.476789   2590.566016   3925.853973
2.981250   467.219228   2011.825923   2659.403037   4102.797521
2.987500   331.645268   2002.184881   2674.324306   4075.348864
2.993750   359.794054   1964.440255   2644.785983   3974.961876
3.000000   374.342280   1961.540551   2467.959639   4063.669420
3.006250   379.831648   1954.488676   2363.068570   4190.912311
3.012500   383.184699   1840.171218   2257.345344   3935.016204
3.018750   382.672137   1851.201159   2314.165361   3925.857732
3.025000   350.883871   1806.120136   2069.578395   3818.580389
3.031250   335.391335   1680.629739   2015.462745   3745.363724
3.037500   393.679637   1724.186569   2172.301909   3785.626346
3.043750   423.676510   1742.679337   2300.788015   3866.032820
3.050000   403.161099   1693.044090   2208.837659   3951.363425
3.056250   394.313212   1673.926686   2212.201971   3737.833201
3.062500   411.850743   1599.783622   2188.987812   3671.179533
3.068750   487.772914   1518.763654   2167.765064   3570.309210
3.075000   548.348182   1500.277641   2093.203767   3548.357307
3.081250   576.729800   1488.106082   2186.246383   3698.326924
3.087500   583.708532   1424.593983   2194.003239   3660.300362
3.093750   578.973500   1400.416321   2163.094917   3622.760183
3.100000   575.605577   1437.444099   2238.921974   3872.669957
3.106250   559.386245   1441.067405   2201.677234   3698.044761
3.112500   571.008145   1429.053497   2267.569335   3695.407444
3.118750   586.129567   1379.189553   2270.429350   3744.619416
3.125000   605.105647   1389.727994   2292.498887   3995.388357
3.131250   606.502701   1387.113135   2298.324430   3868.899638
